"10104る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","7,444,916","64,237,634","8.58","8.75","8.55","8.61","+0.02","2,118",
"101/04/03","8,515,438","72,485,025","8.71","8.75","8.30","8.32","-0.29","2,054",
"101/04/05","7,916,323","64,206,954","8.03","8.24","8.02","8.13","-0.19","1,760",
"101/04/06","4,798,871","39,459,808","8.16","8.32","8.14","8.27","+0.14","1,949",
"101/04/09","3,379,948","27,372,921","8.10","8.16","8.04","8.05","-0.22","1,622",
"101/04/10","6,858,478","55,215,854","8.10","8.18","7.95","8.00","-0.05","2,585",
"101/04/11","9,087,627","73,046,952","7.94","8.28","7.89","8.26","+0.26","3,204",
"101/04/12","20,797,274","169,607,317","8.13","8.27","8.05","8.08","-0.18","3,938",
"101/04/13","17,306,773","143,603,029","8.18","8.43","8.12","8.33","+0.25","3,943",
"101/04/16","16,136,030","135,791,487","8.33","8.47","8.24","8.45","+0.12","5,138",
"101/04/17","11,668,581","98,138,163","8.50","8.58","8.34","8.35","-0.10","2,520",
"101/04/18","11,608,830","97,243,465","8.54","8.54","8.21","8.21","-0.14","2,399",
"101/04/19","6,877,647","56,049,546","8.21","8.29","8.05","8.05","-0.16","1,461",
"101/04/20","8,902,889","70,937,400","8.05","8.10","7.86","7.87","-0.18","1,910",
"101/04/23","7,226,163","56,186,509","7.80","7.83","7.72","7.77","-0.10","1,729",
"101/04/24","4,367,359","33,918,225","7.72","7.82","7.72","7.76","-0.01","999",
"101/04/25","3,575,357","28,114,908","7.85","7.92","7.81","7.84","+0.08","780",
"101/04/26","7,131,210","56,649,874","7.90","8.10","7.80","7.84"," 0.00","1,847",
"101/04/27","9,912,999","78,989,970","8.02","8.13","7.86","7.86","+0.02","2,701",
"101/04/30","8,966,883","70,884,886","7.86","8.03","7.71","8.00","+0.14","2,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

