"97年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,602,341","16,814,307","10.80","10.80","10.30","10.30","-0.50","461",
" 97/09/02","1,535,001","15,728,356","10.35","10.45","10.15","10.15","-0.15","356",
" 97/09/03","6,142,953","59,402,503","10.15","10.20","9.44","9.44","-0.71","970",
" 97/09/04","6,588,728","59,556,082","9.36","9.45","8.78","8.88","-0.56","1,381",
" 97/09/05","4,129,038","35,728,822","8.60","8.88","8.50","8.60","-0.28","580",
" 97/09/08","1,165,816","10,725,506","9.20","9.20","9.20","9.20","+0.60","179",
" 97/09/09","2,689,745","24,733,696","9.20","9.25","9.10","9.23","+0.03","556",
" 97/09/10","6,084,137","59,139,649","9.30","9.87","9.30","9.87","+0.64","1,252",
" 97/09/11","6,681,670","65,606,368","9.79","10.20","9.51","9.60","-0.27","1,305",
" 97/09/12","7,419,820","72,101,299","9.70","10.10","9.25","9.98","+0.38","1,961",
" 97/09/15","3,398,524","31,790,785","9.60","9.65","9.29","9.29","-0.69","647",
" 97/09/16","3,583,190","30,977,920","8.64","8.82","8.64","8.64","-0.65","541",
" 97/09/17","5,532,704","48,383,284","9.20","9.22","8.31","8.43","-0.21","1,220",
" 97/09/18","2,685,933","21,085,849","7.85","8.00","7.84","7.84","-0.59","505",
" 97/09/19","5,303,778","43,958,266","8.00","8.38","8.00","8.38","+0.54","897",
" 97/09/22","5,027,474","43,774,215","8.67","8.96","8.48","8.80","+0.42","902",
" 97/09/23","3,399,042","29,588,835","8.70","8.99","8.48","8.99","+0.19","589",
" 97/09/24","3,100,469","27,253,509","8.89","9.10","8.71","8.94","-0.05","600",
" 97/09/25","3,952,977","34,783,429","8.71","9.05","8.51","8.94"," 0.00","1,127",
" 97/09/26","2,898,816","25,089,214","8.94","8.98","8.40","8.53","-0.41","662",
" 97/09/30","628,155","4,988,646","7.94","7.94","7.94","7.94","-0.59","126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

