"8911る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","2,975,056","351,056,797","118.00","118.00","118.00","118.00","-4.00","543",
" 89/11/02","8,495,016","979,879,877","114.00","118.50","114.00","118.00"," 0.00","2,052",
" 89/11/03","5,295,370","663,048,381","122.00","126.00","120.50","126.00","+8.00","1,454",
" 89/11/04","11,567,941","1,548,108,917","134.50","134.50","128.50","130.50","+4.50","2,559",
" 89/11/06","7,220,000","942,645,500","132.50","134.00","126.50","127.50","-3.00","2,569",
" 89/11/07","5,461,717","726,564,043","127.50","136.00","127.50","136.00","+8.50","2,349",
" 89/11/08","5,099,181","725,321,128","136.00","145.50","135.00","145.50","+9.50","1,732",
" 89/11/09","7,429,543","1,105,294,102","146.00","155.00","143.00","150.00","+4.50","2,669",
" 89/11/10","4,090,721","614,110,344","147.00","152.00","147.00","151.00","+1.00","1,706",
" 89/11/13","2,514,548","354,922,458","144.00","144.00","140.50","140.50","-10.50","734",
" 89/11/14","2,782,260","383,996,915","135.50","140.00","135.50","139.00","-1.50","977",
" 89/11/15","4,992,791","721,528,983","143.00","146.00","142.50","143.50","+4.50","2,200",
" 89/11/16","2,552,766","361,377,034","140.00","144.00","139.00","144.00","+0.50","1,078",
" 89/11/17","3,836,901","548,977,870","142.00","148.00","138.00","148.00","+4.00","1,486",
" 89/11/18","1,896,764","275,734,074","147.00","148.00","144.00","145.00","-3.00","852",
" 89/11/20","2,852,000","396,235,000","142.00","142.00","137.00","137.50","-7.50","791",
" 89/11/21","9,139,841","1,316,779,860","137.50","147.00","137.50","147.00","+9.50","2,954",
" 89/11/22","6,575,708","1,006,836,618","150.00","156.00","150.00","154.00","+7.00","2,686",
" 89/11/23","4,365,610","664,636,841","153.00","154.00","151.00","154.00"," 0.00","1,570",
" 89/11/24","9,074,355","1,415,403,227","155.00","159.00","152.00","154.00"," 0.00","3,919",
" 89/11/27","4,081,517","613,122,331","154.00","155.00","149.00","149.00","-5.00","2,051",
" 89/11/28","4,005,067","590,210,919","146.00","150.00","144.50","148.50","-0.50","1,792",
" 89/11/29","3,807,212","570,813,564","147.00","152.00","147.00","149.50","+1.00","2,266",
" 89/11/30","3,674,692","539,058,427","151.00","151.00","144.50","144.50","-5.00","1,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

