"9803る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","5,716,911","260,731,425","45.75","46.10","45.15","46.10","+0.50","2,247",
" 98/03/03","18,864,015","892,480,353","46.00","48.30","45.75","47.40","+1.30","5,495",
" 98/03/04","5,230,173","248,475,303","47.80","47.90","47.10","47.50","+0.10","2,165",
" 98/03/05","8,041,416","377,630,662","47.70","47.80","46.60","47.30","-0.20","2,444",
" 98/03/06","13,309,009","642,206,112","48.40","48.55","47.75","48.00","+0.70","4,578",
" 98/03/09","7,011,429","336,489,026","48.40","48.80","47.70","48.00"," 0.00","2,700",
" 98/03/10","7,418,627","359,916,599","48.50","49.00","47.85","49.00","+1.00","2,932",
" 98/03/11","7,939,079","389,206,921","49.20","49.45","48.80","49.00"," 0.00","2,565",
" 98/03/12","8,474,487","412,234,482","49.00","49.05","48.30","48.45","-0.55","2,635",
" 98/03/13","13,032,550","629,715,707","48.60","48.65","48.05","48.30","-0.15","4,907",
" 98/03/16","22,042,715","1,068,562,855","48.30","48.85","48.10","48.50","+0.20","3,782",
" 98/03/17","21,836,964","1,058,575,938","48.30","48.65","48.20","48.55","+0.05","3,319",
" 98/03/18","22,630,475","1,102,900,115","48.50","49.40","48.40","49.00","+0.45","4,403",
" 98/03/19","18,138,020","901,563,531","49.00","50.50","48.90","49.95","+0.95","3,933",
" 98/03/20","18,947,639","941,783,252","50.00","50.20","49.20","50.00","+0.05","3,344",
" 98/03/23","10,787,512","539,351,250","50.00","50.40","49.50","50.00"," 0.00","3,480",
" 98/03/24","15,580,928","781,426,700","50.00","50.70","49.95","50.10","+0.10","3,680",
" 98/03/25","10,022,942","502,687,281","50.00","50.50","49.95","50.30","+0.20","3,470",
" 98/03/26","14,375,946","720,062,190","50.10","50.40","49.95","50.00","-0.30","3,421",
" 98/03/27","11,891,371","595,538,000","50.00","50.40","49.95","50.00"," 0.00","2,201",
" 98/03/30","7,603,505","374,549,689","50.00","50.00","48.90","49.00","-1.00","2,612",
" 98/03/31","6,291,024","309,050,576","49.00","49.35","49.00","49.15","+0.15","1,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

