"9403る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","5,954,326","53,021,879","8.65","9.11","8.65","8.92","+0.32","896",
" 94/03/02","2,069,643","18,143,902","9.00","9.00","8.65","8.70","-0.22","305",
" 94/03/03","1,590,747","14,009,000","8.75","8.90","8.66","8.80","+0.10","332",
" 94/03/04","1,328,570","11,543,661","8.70","8.80","8.60","8.60","-0.20","222",
" 94/03/07","1,833,362","16,046,869","8.70","8.82","8.66","8.66","+0.06","358",
" 94/03/08","1,878,824","16,099,853","8.70","8.71","8.50","8.51","-0.15","274",
" 94/03/09","1,132,297","9,671,267","8.51","8.60","8.51","8.52","+0.01","195",
" 94/03/10","1,070,349","9,077,278","8.50","8.52","8.45","8.47","-0.05","195",
" 94/03/11","732,368","6,192,195","8.50","8.50","8.40","8.50","+0.03","146",
" 94/03/14","749,616","6,316,276","8.48","8.48","8.40","8.41","-0.09","127",
" 94/03/15","1,000,476","8,413,646","8.50","8.51","8.36","8.45","+0.04","248",
" 94/03/16","2,269,036","19,604,885","8.50","8.79","8.50","8.50","+0.05","450",
" 94/03/17","1,461,376","12,603,217","8.50","8.71","8.50","8.60","+0.10","341",
" 94/03/18","1,315,556","11,363,077","8.74","8.74","8.58","8.64","+0.04","267",
" 94/03/21","5,711,309","50,945,580","8.64","9.21","8.58","8.81","+0.17","836",
" 94/03/22","1,399,593","12,094,207","8.65","8.81","8.57","8.63","-0.18","363",
" 94/03/23","1,232,460","10,604,845","8.60","8.70","8.55","8.69","+0.06","197",
" 94/03/24","736,013","6,371,687","8.71","8.75","8.57","8.57","-0.12","162",
" 94/03/25","424,122","3,648,613","8.57","8.67","8.57","8.60","+0.03","123",
" 94/03/28","475,455","4,074,711","8.60","8.64","8.51","8.51","-0.09","117",
" 94/03/29","807,717","6,836,623","8.52","8.52","8.41","8.45","-0.06","141",
" 94/03/30","348,085","2,923,352","8.32","8.50","8.32","8.40","-0.05","139",
" 94/03/31","411,420","3,461,382","8.45","8.45","8.35","8.36","-0.04","85",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

