"101年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","9,702,343","2,060,382,537","210.00","220.00","205.50","212.00","+5.00","7,043",
"101/01/03","9,889,419","2,047,945,300","216.00","218.50","198.50","199.00","-13.00","7,023",
"101/01/04","7,234,895","1,449,716,920","201.00","205.50","196.00","196.00","-3.00","5,536",
"101/01/05","8,062,476","1,576,845,248","196.00","200.00","190.00","198.00","+2.00","5,699",
"101/01/06","7,215,585","1,460,225,291","199.50","208.00","196.50","200.00","+2.00","5,375",
"101/01/09","6,609,599","1,300,547,306","202.50","204.00","190.50","191.00","-9.00","5,006",
"101/01/10","4,899,761","952,956,511","195.00","196.50","192.00","194.50","+3.50","3,496",
"101/01/11","8,524,557","1,732,766,071","195.50","208.00","194.00","203.00","+8.50","6,139",
"101/01/12","5,909,799","1,169,801,903","203.00","204.00","195.00","195.50","-7.50","4,338",
"101/01/13","3,985,813","782,638,722","199.00","200.50","192.00","193.50","-2.00","3,166",
"101/01/16","4,116,596","808,414,220","198.00","198.50","194.00","195.00","+1.50","3,037",
"101/01/17","8,707,687","1,781,608,237","197.00","208.50","196.00","208.50","+13.50","5,966",
"101/01/18","8,371,129","1,795,970,977","210.00","218.00","209.50","214.00","+5.50","5,856",
"101/01/30","1,413,447","322,972,637","228.50","228.50","228.50","228.50","+14.50","922",
"101/01/31","8,712,972","2,077,559,012","238.50","244.00","231.50","231.50","+3.00","5,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

