"9111る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","11,464,798","829,977,053","72.50","73.50","71.50","72.00"," 0.00","4,256",
" 91/11/04","8,797,227","646,729,509","74.00","74.50","73.00","73.00","+1.00","3,367",
" 91/11/05","7,416,573","548,793,787","74.50","75.00","73.00","73.00"," 0.00","3,464",
" 91/11/06","15,690,196","1,182,548,133","73.50","77.50","73.00","76.50","+3.50","6,080",
" 91/11/07","16,217,728","1,266,156,358","78.00","79.50","76.50","78.00","+1.50","6,226",
" 91/11/08","9,030,882","689,713,121","77.00","77.50","75.50","76.00","-2.00","3,680",
" 91/11/11","9,857,252","726,854,338","75.50","75.50","72.50","72.50","-3.50","3,917",
" 91/11/12","8,293,198","611,499,177","71.00","75.00","71.00","75.00","+2.50","2,967",
" 91/11/13","5,394,543","395,081,847","74.50","74.50","72.50","73.00","-2.00","2,242",
" 91/11/14","4,899,342","359,949,864","73.50","74.50","72.50","72.50","-0.50","2,107",
" 91/11/15","9,117,722","676,327,485","74.00","75.00","73.50","74.00","+1.50","2,625",
" 91/11/18","4,293,704","314,033,386","73.50","74.00","72.50","72.50","-1.50","1,874",
" 91/11/19","3,962,524","287,594,352","72.50","73.50","72.00","72.50"," 0.00","1,671",
" 91/11/20","4,863,636","346,260,911","72.00","72.50","70.50","70.50","-2.00","2,308",
" 91/11/21","9,538,403","671,809,068","71.00","72.00","69.00","69.50","-1.00","3,682",
" 91/11/22","12,980,291","914,577,549","71.50","72.50","69.00","69.50"," 0.00","4,798",
" 91/11/25","7,569,938","520,055,441","69.50","69.50","68.00","69.00","-0.50","2,547",
" 91/11/26","5,688,728","392,211,556","69.00","70.00","68.00","68.00","-1.00","1,898",
" 91/11/27","4,630,849","310,464,346","67.50","68.00","66.50","67.00","-1.00","1,997",
" 91/11/28","10,394,464","718,242,697","68.00","70.00","68.00","69.50","+2.50","3,613",
" 91/11/29","8,454,700","601,009,041","70.00","72.50","69.50","71.00","+1.50","3,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

