"91年02月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/04","15,076,000","303,359,800","20.00","20.50","19.70","20.30","X0.00","3,140",
" 91/02/05","6,771,235","136,156,092","20.20","20.30","19.90","20.10","-0.20","1,752",
" 91/02/06","13,869,446","283,819,232","20.10","20.80","20.10","20.40","+0.30","2,758",
" 91/02/18","7,346,000","149,171,400","20.70","20.70","20.00","20.10","-0.30","1,541",
" 91/02/19","14,637,647","291,686,052","20.20","20.30","19.60","19.60","-0.50","2,368",
" 91/02/20","10,407,867","201,022,375","19.80","19.80","18.90","19.10","-0.50","1,956",
" 91/02/21","6,797,705","129,094,195","19.30","19.30","18.80","18.90","-0.20","1,428",
" 91/02/22","4,681,063","87,761,749","18.90","18.90","18.60","18.70","-0.20","1,235",
" 91/02/25","6,280,051","116,677,925","18.80","18.90","18.30","18.30","-0.40","1,148",
" 91/02/26","6,628,471","121,537,342","18.50","18.70","18.00","18.00","-0.30","1,451",
" 91/02/27","6,039,726","110,326,880","18.00","18.40","18.00","18.40","+0.40","1,220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

