"96年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","306,084","21,015,096","69.00","69.00","68.40","69.00","+0.20","152",
" 96/06/04","418,398","28,739,598","69.00","69.10","68.50","68.60","-0.40","206",
" 96/06/05","269,597","18,617,348","69.00","69.40","68.80","68.90","+0.30","175",
" 96/06/06","388,457","26,666,253","69.00","69.10","68.40","68.50","-0.40","223",
" 96/06/07","146,678","10,033,032","68.50","68.90","68.00","68.60","+0.10","113",
" 96/06/08","843,988","57,384,175","68.40","68.70","67.60","68.50","-0.10","366",
" 96/06/11","1,076,772","72,972,396","68.70","68.70","67.50","67.90","-0.60","445",
" 96/06/12","593,981","40,150,010","67.90","68.00","67.30","67.30","-0.60","274",
" 96/06/13","741,992","49,780,256","67.30","67.50","66.60","67.00","-0.30","342",
" 96/06/14","354,178","23,878,572","67.10","67.80","67.10","67.70","+0.70","173",
" 96/06/15","475,284","32,434,364","67.70","68.50","67.70","68.40","+0.70","216",
" 96/06/20","663,148","45,599,143","68.60","69.10","68.50","69.00","+0.60","331",
" 96/06/21","753,561","51,912,532","69.10","69.30","68.30","69.10","+0.10","302",
" 96/06/22","698,512","48,259,711","69.30","69.40","68.70","68.80","-0.30","297",
" 96/06/23","413,969","28,487,872","68.80","69.10","68.60","68.80"," 0.00","211",
" 96/06/25","1,649,354","116,858,652","69.00","71.70","68.80","71.20","+2.40","772",
" 96/06/26","932,499","66,515,419","72.00","72.40","70.60","70.80","-0.40","375",
" 96/06/27","409,393","28,912,910","70.80","70.80","70.30","70.40","-0.40","219",
" 96/06/28","514,574","36,458,286","70.70","71.70","70.40","70.60","+0.20","249",
" 96/06/29","648,280","45,664,037","70.70","71.50","70.00","70.80","+0.20","241",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

