"10305る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","5,432,242","1,733,604,456","316.00","324.00","315.50","318.00","+6.00","3,364",
"103/05/05","4,893,630","1,598,755,168","321.00","330.00","320.50","327.50","+9.50","3,071",
"103/05/06","6,799,675","2,261,331,600","330.00","336.50","329.50","333.00","+5.50","4,269",
"103/05/07","5,140,774","1,704,180,773","333.00","334.00","328.50","331.50","-1.50","3,362",
"103/05/08","2,702,166","833,618,180","308.50","308.50","308.50","308.50","-23.00","1,562",
"103/05/09","12,605,619","3,759,438,867","302.00","303.50","292.00","292.50","-16.00","7,659",
"103/05/12","5,681,955","1,676,165,722","292.50","299.00","289.00","294.50","+2.00","3,748",
"103/05/13","2,837,513","841,383,335","299.00","299.00","295.00","295.00","+0.50","2,210",
"103/05/14","2,921,860","875,659,580","298.00","303.00","296.00","303.00","+8.00","2,313",
"103/05/15","4,864,581","1,492,185,029","302.50","310.00","301.50","309.00","+6.00","3,450",
"103/05/16","3,403,549","1,047,034,141","307.00","310.00","303.00","309.50","+0.50","2,651",
"103/05/19","1,326,351","407,325,906","310.50","310.50","306.00","306.00","-3.50","1,034",
"103/05/20","1,904,131","586,467,348","309.50","309.50","306.50","308.50","+2.50","1,456",
"103/05/21","931,511","285,713,844","309.00","310.00","305.00","305.00","-3.50","861",
"103/05/22","2,524,392","785,722,912","309.50","314.00","307.00","312.50","+7.50","1,935",
"103/05/23","2,089,385","655,277,390","312.50","315.50","308.00","315.00","+2.50","1,854",
"103/05/26","2,568,163","813,574,345","317.00","320.00","313.00","316.50","+1.50","1,650",
"103/05/27","1,454,055","457,746,230","317.50","317.50","313.00","314.50","-2.00","1,073",
"103/05/28","4,129,242","1,334,609,424","318.50","330.00","315.00","324.00","+9.50","3,128",
"103/05/29","2,288,369","741,310,925","324.00","327.00","321.00","326.50","+2.50","1,922",
"103/05/30","5,607,239","1,845,859,892","329.00","331.00","324.00","331.00","+4.50","2,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

