"8809る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","6,610,925","570,013,737","82.50","87.50","82.50","87.50","+5.50","2,037",
" 88/09/02","7,060,814","638,814,513","92.00","92.00","88.50","88.50","+1.00","2,523",
" 88/09/03","2,188,966","191,118,439","88.00","88.50","86.00","86.50","-2.00","942",
" 88/09/04","5,025,131","445,899,125","88.50","90.00","87.50","89.00","+2.50","1,669",
" 88/09/06","7,547,000","689,879,000","90.00","93.00","88.00","93.00","+4.00","2,712",
" 88/09/07","3,760,179","338,790,046","93.50","93.50","86.50","86.50","-6.50","1,773",
" 88/09/08","2,714,944","232,215,851","86.00","87.50","84.00","86.00","-0.50","1,077",
" 88/09/09","1,594,822","137,507,045","86.00","87.00","85.50","85.50","-0.50","685",
" 88/09/10","1,542,108","132,960,393","86.00","87.00","85.50","86.50","+1.00","584",
" 88/09/13","1,233,871","106,896,075","86.50","87.50","85.50","86.50"," 0.00","509",
" 88/09/14","1,031,921","88,459,437","86.50","86.50","85.00","86.00","-0.50","383",
" 88/09/15","1,629,062","139,131,219","86.00","86.00","84.50","85.00","-1.00","548",
" 88/09/16","1,125,424","94,180,563","84.00","85.00","83.00","85.00"," 0.00","414",
" 88/09/17","558,448","47,217,094","85.00","86.00","83.00","84.50","-0.50","307",
" 88/09/18","1,598,501","138,219,825","85.00","87.00","84.50","87.00","+2.50","728",
" 88/09/20","751,000","64,870,500","87.00","87.50","85.50","86.00","-1.00","305",
" 88/09/27","9,348","781,916","83.00","83.00","83.00","83.00","-3.00","11",
" 88/09/28","91,600","7,375,048","80.50","80.50","80.50","80.50","-2.50","54",
" 88/09/29","2,240,025","178,722,502","78.50","82.00","78.50","82.00","+1.50","747",
" 88/09/30","2,184,487","182,229,911","81.50","85.00","81.00","84.00","+2.00","707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

