"9508る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","631,750","12,718,682","19.80","20.30","19.80","20.05","-0.25","219",
" 95/08/02","2,826,707","56,746,890","20.00","20.30","19.90","20.00","-0.05","600",
" 95/08/03","2,621,090","52,485,600","20.00","20.20","19.90","19.90","-0.10","752",
" 95/08/04","4,971,529","98,691,437","19.95","20.10","19.55","19.55","-0.35","1,464",
" 95/08/07","2,579,238","49,941,129","19.65","19.65","19.20","19.20","-0.35","812",
" 95/08/08","1,732,814","33,589,287","19.25","19.50","19.25","19.40","+0.20","424",
" 95/08/09","2,555,829","49,478,119","19.60","19.60","19.25","19.45","+0.05","709",
" 95/08/10","1,868,750","36,326,023","19.40","19.55","19.35","19.45"," 0.00","513",
" 95/08/11","1,838,385","35,689,376","19.60","19.60","19.35","19.45"," 0.00","533",
" 95/08/14","2,323,262","45,533,607","19.40","19.65","19.40","19.65","+0.20","560",
" 95/08/15","2,126,811","41,914,819","19.65","19.75","19.65","19.75","+0.10","499",
" 95/08/16","3,550,771","70,597,789","20.00","20.00","19.80","19.85","+0.10","852",
" 95/08/17","7,652,475","149,874,759","19.90","19.95","19.45","19.50","-0.35","1,538",
" 95/08/18","2,093,520","41,175,838","19.50","19.75","19.50","19.70","+0.20","542",
" 95/08/21","5,174,312","99,498,656","19.70","19.70","19.00","19.00","-0.70","1,286",
" 95/08/22","2,727,099","52,520,315","19.00","19.45","19.00","19.45","+0.45","745",
" 95/08/23","42,388,161","828,095,052","19.55","19.60","19.20","19.60","+0.15","1,357",
" 95/08/24","41,739,400","745,072,967","17.85","17.95","17.80","17.85","X0.00","1,410",
" 95/08/25","2,686,421","48,298,508","18.00","18.05","17.85","17.85"," 0.00","696",
" 95/08/28","2,679,323","47,308,482","17.85","18.00","17.30","17.40","-0.45","685",
" 95/08/29","2,075,408","36,420,517","17.60","17.65","17.40","17.50","+0.10","566",
" 95/08/30","1,831,226","32,558,773","17.50","17.90","17.50","17.85","+0.35","497",
" 95/08/31","2,509,559","44,658,946","17.90","17.90","17.70","17.75","-0.10","535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

