"103年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","7,189,926","122,880,691","17.00","17.25","16.95","16.95","-0.05","1,980",
"103/04/02","2,960,045","50,206,850","16.95","17.10","16.85","16.95"," 0.00","903",
"103/04/03","2,748,165","46,321,667","16.85","16.95","16.80","16.85","-0.10","935",
"103/04/07","1,971,513","33,455,810","16.85","17.05","16.70","17.00","+0.15","744",
"103/04/08","13,576,878","239,259,776","17.00","17.95","16.95","17.75","+0.75","3,512",
"103/04/09","19,629,179","360,607,158","18.15","18.65","17.90","18.50","+0.75","5,042",
"103/04/10","17,780,562","332,420,932","18.85","19.05","18.25","18.90","+0.40","4,602",
"103/04/11","30,186,682","581,401,999","18.75","19.75","18.55","19.15","+0.25","7,625",
"103/04/14","12,791,292","248,057,053","19.50","19.70","19.15","19.35","+0.20","3,971",
"103/04/15","9,869,085","190,099,709","19.50","19.50","19.05","19.35"," 0.00","2,900",
"103/04/16","12,000,471","237,498,977","19.50","20.10","19.50","19.55","+0.20","3,662",
"103/04/17","9,316,055","183,530,649","19.80","20.00","19.40","19.45","-0.10","2,706",
"103/04/18","6,032,660","116,081,711","19.60","19.70","19.00","19.30","-0.15","1,823",
"103/04/21","5,066,264","97,457,356","19.35","19.45","19.00","19.45","+0.15","1,433",
"103/04/22","38,077,053","774,781,503","19.60","20.80","19.40","20.65","+1.20","8,895",
"103/04/23","23,738,074","463,924,952","20.10","20.10","19.30","19.30","-1.35","6,975",
"103/04/24","9,556,365","181,607,085","19.30","19.45","18.55","19.10","-0.20","3,217",
"103/04/25","13,053,707","237,882,579","19.10","19.20","17.80","17.90","-1.20","3,329",
"103/04/28","6,820,150","123,524,774","17.80","18.45","17.55","18.30","+0.40","2,059",
"103/04/29","10,339,761","189,781,356","18.40","18.70","18.05","18.35","+0.05","2,447",
"103/04/30","4,205,934","75,713,112","18.35","18.40","17.75","17.95","-0.40","1,528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

