"94年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","4,335,946","36,283,847","8.37","8.43","8.30","8.36","-0.01","758",
" 94/07/04","3,543,978","29,732,545","8.36","8.45","8.30","8.35","-0.01","573",
" 94/07/05","3,935,403","32,927,312","8.37","8.43","8.30","8.30","-0.05","675",
" 94/07/06","40,419,894","354,804,494","8.54","8.88","8.50","8.88","+0.58","4,689",
" 94/07/07","9,171,002","79,192,030","8.80","8.80","8.50","8.53","-0.35","1,523",
" 94/07/08","7,360,500","62,241,208","8.52","8.59","8.35","8.39","-0.14","979",
" 94/07/11","4,082,267","34,437,481","8.48","8.54","8.40","8.40","+0.01","674",
" 94/07/12","8,788,437","75,533,037","8.39","8.75","8.39","8.58","+0.18","1,308",
" 94/07/13","12,384,636","108,509,510","8.75","8.86","8.59","8.65","+0.07","1,888",
" 94/07/14","11,786,981","103,994,102","8.72","8.92","8.70","8.73","+0.08","1,648",
" 94/07/15","7,258,939","63,498,808","8.76","8.85","8.66","8.67","-0.06","980",
" 94/07/19","5,047,300","43,247,585","8.68","8.75","8.50","8.51","-0.16","815",
" 94/07/20","7,284,122","62,870,230","8.54","8.78","8.51","8.66","+0.15","1,087",
" 94/07/21","5,884,004","50,888,551","8.54","8.75","8.54","8.61","-0.05","838",
" 94/07/22","12,249,251","107,743,147","8.75","8.89","8.70","8.70","+0.09","1,688",
" 94/07/25","19,427,290","175,590,358","8.89","9.27","8.86","8.94","+0.24","2,849",
" 94/07/26","7,907,226","69,868,416","9.10","9.10","8.67","8.77","-0.17","1,238",
" 94/07/27","6,166,987","53,168,795","8.77","8.80","8.51","8.70","-0.07","1,031",
" 94/07/28","5,707,785","48,851,018","8.65","8.74","8.51","8.51","-0.19","879",
" 94/07/29","8,791,913","73,779,240","8.59","8.63","8.21","8.30","-0.21","1,250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

