"9606る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","193,000","6,409,560","33.18","33.27","33.00","33.26","+0.13","91",
" 96/06/04","649,151","21,683,952","33.30","33.70","33.27","33.69","+0.43","195",
" 96/06/05","414,250","13,895,535","33.39","33.63","33.39","33.60","-0.09","103",
" 96/06/06","337,000","11,349,780","33.40","33.90","33.40","33.55","-0.05","114",
" 96/06/07","115,000","3,848,960","33.45","33.65","33.30","33.61","+0.06","53",
" 96/06/08","259,000","8,669,540","33.55","33.64","33.41","33.64","+0.03","62",
" 96/06/11","390,000","13,128,940","33.68","33.80","33.65","33.80","+0.16","54",
" 96/06/12","170,000","5,743,700","33.70","33.86","33.70","33.84","+0.04","65",
" 96/06/13","191,020","6,460,654","33.90","33.90","33.70","33.70","-0.14","49",
" 96/06/14","209,179","7,095,268","33.80","34.00","33.80","33.90","+0.20","85",
" 96/06/15","397,000","13,558,170","34.20","34.25","33.96","34.20","+0.30","127",
" 96/06/20","704,000","24,268,240","34.30","34.80","34.30","34.80","+0.60","159",
" 96/06/21","905,000","31,546,820","34.80","35.40","34.80","35.40","+0.60","150",
" 96/06/22","664,100","23,567,070","35.60","35.80","35.30","35.60","+0.20","213",
" 96/06/23","197,000","6,985,940","35.00","35.80","35.00","35.80","+0.20","77",
" 96/06/25","649,000","23,472,100","35.80","36.35","35.80","36.18","+0.38","131",
" 96/06/26","377,000","13,543,660","36.69","36.69","35.60","35.65","-0.53","153",
" 96/06/27","394,000","14,024,930","35.65","35.70","35.30","35.55","-0.10","88",
" 96/06/28","299,050","10,682,685","35.65","36.00","35.65","35.80","+0.25","75",
" 96/06/29","227,000","8,126,990","36.00","36.00","35.74","35.78","-0.02","63",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

