"9007る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","2,121,910","30,370,846","14.50","14.50","14.20","14.35","-0.15","362",
" 90/07/03","1,157,868","16,512,000","14.30","14.35","14.20","14.25","-0.10","259",
" 90/07/04","2,964,276","41,361,933","14.20","14.20","13.80","13.85","-0.40","572",
" 90/07/05","1,851,576","25,467,776","13.60","13.95","13.60","13.70","-0.15","401",
" 90/07/06","2,445,816","33,893,851","13.60","14.00","13.60","13.95","+0.25","493",
" 90/07/09","2,090,254","29,290,165","13.95","14.10","13.90","14.00","+0.05","435",
" 90/07/10","1,878,884","26,225,744","14.05","14.10","13.70","13.75","-0.25","435",
" 90/07/11","3,007,427","41,594,890","13.75","13.95","13.70","13.85","+0.10","577",
" 90/07/12","11,793,575","169,611,244","13.90","14.80","13.90","14.75","+0.90","1,520",
" 90/07/13","4,788,458","69,565,794","14.95","15.00","14.15","14.20","-0.55","1,035",
" 90/07/16","4,011,781","56,656,692","14.50","14.55","13.70","13.90","-0.30","926",
" 90/07/17","5,240,655","73,897,414","13.90","14.30","13.90","13.95","+0.05","917",
" 90/07/18","5,503,096","74,568,273","14.00","14.10","13.00","13.00","-0.95","1,073",
" 90/07/19","6,071,328","76,475,677","12.30","13.30","12.30","12.40","-0.60","1,163",
" 90/07/20","4,092,269","51,882,776","12.50","12.85","12.45","12.70","+0.30","781",
" 90/07/23","4,831,910","63,715,482","12.70","13.40","12.70","13.25","+0.55","1,020",
" 90/07/24","6,630,304","87,782,513","13.20","13.40","13.05","13.10","-0.15","1,213",
" 90/07/25","6,211,679","83,170,009","13.10","13.60","13.10","13.55","+0.45","1,158",
" 90/07/26","4,800,043","66,203,724","13.70","13.95","13.70","13.95","+0.40","1,139",
" 90/07/27","9,062,405","122,752,098","13.60","13.90","13.35","13.40","-0.55","1,614",
" 90/07/31","5,497,879","71,109,727","13.10","13.35","12.70","12.70","-0.70","1,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

