"9701る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,163,470","117,116,263","100.00","102.50","99.20","100.00","+0.20","663",
" 97/01/03","549,490","54,220,104","98.60","100.50","97.50","99.40","-0.60","336",
" 97/01/04","661,128","65,768,120","99.00","101.00","98.50","98.50","-0.90","356",
" 97/01/07","899,201","83,524,992","97.90","97.90","91.70","92.00","-6.50","454",
" 97/01/08","2,222,787","190,538,440","85.60","88.00","85.60","85.60","-6.40","675",
" 97/01/09","3,524,495","283,111,120","79.70","85.50","79.70","85.40","-0.20","1,203",
" 97/01/10","2,086,568","173,945,444","83.30","84.40","82.20","83.20","-2.20","939",
" 97/01/11","1,463,271","121,719,207","83.50","84.70","81.20","83.90","+0.70","677",
" 97/01/14","440,993","36,639,723","85.40","85.40","82.10","82.70","-1.20","243",
" 97/01/15","1,199,699","101,465,166","83.80","85.60","83.00","83.00","+0.30","559",
" 97/01/16","1,431,421","114,586,338","82.70","82.70","77.50","78.00","-5.00","635",
" 97/01/17","1,337,982","104,957,407","80.50","81.60","76.90","77.40","-0.60","776",
" 97/01/18","506,065","39,576,123","75.90","80.00","75.50","79.90","+2.50","355",
" 97/01/21","349,808","28,038,140","78.50","80.70","78.50","80.50","+0.60","244",
" 97/01/22","796,150","59,699,424","74.90","77.40","74.90","74.90","-5.60","317",
" 97/01/23","1,537,128","112,065,362","72.50","74.90","70.00","73.00","-1.90","682",
" 97/01/24","1,861,873","128,051,275","73.00","73.50","67.90","67.90","-5.10","656",
" 97/01/25","1,313,022","93,434,887","68.90","72.60","68.90","72.60","+4.70","763",
" 97/01/28","1,634,679","111,369,996","72.00","72.00","67.60","67.60","-5.00","586",
" 97/01/29","2,556,437","167,888,179","68.00","69.10","64.00","67.30","-0.30","1,032",
" 97/01/30","2,160,663","148,259,181","67.30","70.00","66.40","69.00","+1.70","1,068",
" 97/01/31","2,138,121","151,885,028","70.50","73.70","69.50","73.70","+4.70","1,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

