"93年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","14,051,700","904,892,274","64.00","65.00","63.50","64.50","+0.50","2,521",
" 93/11/02","22,209,853","1,444,388,643","64.50","65.50","64.00","65.50","+1.00","3,739",
" 93/11/03","17,926,629","1,173,632,455","65.50","66.00","64.50","66.00","+0.50","3,450",
" 93/11/04","24,579,685","1,623,896,930","66.00","66.50","65.50","66.50","+0.50","4,150",
" 93/11/05","26,695,781","1,785,396,296","67.00","67.50","66.00","67.00","+0.50","4,649",
" 93/11/08","17,400,769","1,159,545,282","67.00","67.00","66.00","66.50","-0.50","2,935",
" 93/11/09","13,739,708","908,791,428","66.50","66.50","65.50","66.50"," 0.00","2,765",
" 93/11/10","49,438,720","3,207,945,818","65.00","65.50","64.50","65.00","-1.50","6,890",
" 93/11/11","11,267,468","726,089,996","64.50","65.00","64.00","64.00","-1.00","2,506",
" 93/11/12","17,117,895","1,103,928,446","64.00","65.00","64.00","64.50","+0.50","3,227",
" 93/11/15","16,688,752","1,071,820,638","64.50","65.00","63.50","63.50","-1.00","3,253",
" 93/11/16","15,168,844","971,486,732","63.50","64.50","63.50","64.00","+0.50","3,064",
" 93/11/17","27,939,400","1,798,955,607","64.00","65.00","64.00","65.00","+1.00","3,789",
" 93/11/18","19,672,559","1,275,013,373","65.00","65.00","64.50","64.50","-0.50","3,970",
" 93/11/19","20,403,781","1,319,554,200","64.50","65.00","64.00","64.50"," 0.00","3,058",
" 93/11/22","29,756,322","1,875,497,393","64.00","64.00","62.00","62.00","-2.50","6,581",
" 93/11/23","21,508,041","1,336,911,984","62.00","62.50","61.50","62.50","+0.50","4,547",
" 93/11/24","15,424,855","971,113,193","62.50","63.50","62.50","63.50","+1.00","2,615",
" 93/11/25","16,900,742","1,063,553,263","63.50","63.50","62.00","62.50","-1.00","2,733",
" 93/11/26","39,428,663","2,433,232,605","62.50","63.00","60.50","61.00","-1.50","7,949",
" 93/11/29","29,872,450","1,831,449,193","61.00","62.00","60.50","61.50","+0.50","3,173",
" 93/11/30","26,564,061","1,629,745,557","61.00","62.00","60.50","62.00","+0.50","4,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

