"95年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","6,113,881","102,454,746","16.90","16.90","16.65","16.70","-0.25","1,335",
" 95/11/02","3,998,771","66,953,451","16.70","16.85","16.60","16.80","+0.10","1,029",
" 95/11/03","10,200,097","171,822,457","16.70","17.00","16.70","16.85","+0.05","1,800",
" 95/11/06","7,187,132","120,081,276","16.65","16.90","16.55","16.75","-0.10","1,491",
" 95/11/07","23,721,629","388,875,830","16.50","16.60","16.30","16.35","-0.40","5,017",
" 95/11/08","18,810,219","302,146,554","16.25","16.30","15.95","16.10","-0.25","4,050",
" 95/11/09","10,602,872","172,156,795","16.10","16.40","16.05","16.25","+0.15","2,172",
" 95/11/10","5,325,239","86,127,827","16.25","16.25","16.10","16.20","-0.05","1,069",
" 95/11/13","5,660,442","91,264,962","16.20","16.20","16.05","16.15","-0.05","1,348",
" 95/11/14","10,211,961","165,216,886","16.15","16.30","16.10","16.15"," 0.00","1,567",
" 95/11/15","8,311,422","134,885,842","16.15","16.35","16.10","16.30","+0.15","1,480",
" 95/11/16","11,010,033","179,937,559","16.40","16.50","16.20","16.40","+0.10","1,793",
" 95/11/17","8,777,365","144,858,025","16.50","16.55","16.40","16.55","+0.15","1,695",
" 95/11/20","5,047,907","83,220,502","16.50","16.55","16.40","16.50","-0.05","967",
" 95/11/21","4,727,829","77,636,284","16.50","16.50","16.35","16.45","-0.05","948",
" 95/11/22","5,875,384","96,372,135","16.45","16.50","16.35","16.40","-0.05","1,170",
" 95/11/23","6,553,132","107,984,858","16.40","16.60","16.30","16.60","+0.20","1,446",
" 95/11/24","6,767,898","112,793,018","16.60","16.80","16.55","16.75","+0.15","1,432",
" 95/11/27","25,890,122","446,859,830","16.75","17.65","16.75","17.50","+0.75","5,287",
" 95/11/28","15,592,221","274,754,548","17.45","17.80","17.30","17.55","+0.05","3,679",
" 95/11/29","10,718,538","187,683,269","17.60","17.75","17.35","17.40","-0.15","1,978",
" 95/11/30","13,799,568","243,082,754","17.50","17.80","17.45","17.50","+0.10","2,015",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

