"9901る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","5,300,868","63,073,952","12.00","12.10","11.75","11.95","-0.05","938",
" 99/01/05","20,492,456","249,928,799","12.05","12.45","11.85","12.15","+0.20","3,174",
" 99/01/06","9,383,350","115,335,840","12.30","12.45","12.05","12.25","+0.10","1,916",
" 99/01/07","7,268,510","87,863,443","12.30","12.35","11.90","11.90","-0.35","1,525",
" 99/01/08","4,376,908","52,558,173","11.95","12.15","11.80","11.90"," 0.00","1,044",
" 99/01/11","4,890,604","58,506,693","11.80","12.15","11.80","11.90"," 0.00","1,034",
" 99/01/12","3,886,684","46,520,048","12.10","12.15","11.85","11.85","-0.05","785",
" 99/01/13","4,285,338","49,905,487","11.75","11.80","11.55","11.60","-0.25","773",
" 99/01/14","3,083,611","36,110,188","11.70","11.80","11.65","11.75","+0.15","600",
" 99/01/15","3,236,657","38,277,840","11.80","11.95","11.75","11.80","+0.05","711",
" 99/01/18","2,352,599","27,419,087","11.60","11.75","11.60","11.65","-0.15","538",
" 99/01/19","3,538,813","41,208,261","11.65","11.75","11.55","11.65"," 0.00","683",
" 99/01/20","7,574,578","89,954,879","11.75","12.10","11.70","11.75","+0.10","1,390",
" 99/01/21","4,596,387","53,464,859","11.65","11.80","11.50","11.50","-0.25","1,019",
" 99/01/22","2,844,575","31,934,787","11.25","11.40","11.10","11.10","-0.40","592",
" 99/01/25","2,478,901","27,332,501","11.35","11.35","10.85","10.90","-0.20","529",
" 99/01/26","5,972,543","62,751,967","10.90","11.10","10.15","10.20","-0.70","1,078",
" 99/01/27","1,592,721","16,265,846","10.20","10.30","10.05","10.20"," 0.00","412",
" 99/01/28","2,021,964","21,105,664","10.30","10.50","10.30","10.50","+0.30","398",
" 99/01/29","3,648,635","36,837,570","10.30","10.30","10.00","10.20","-0.30","678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

