"97年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","693,230","37,548,520","54.90","55.00","53.70","53.70","-1.50","349",
" 97/09/02","707,659","37,530,258","54.00","54.40","52.30","52.90","-0.80","416",
" 97/09/03","1,355,388","68,366,744","52.80","52.80","49.50","50.10","-2.80","657",
" 97/09/04","1,740,840","82,422,264","48.20","49.50","46.60","46.90","-3.20","777",
" 97/09/05","977,875","43,694,904","43.65","45.90","43.65","45.90","-1.00","532",
" 97/09/08","721,677","35,069,140","48.00","49.10","47.30","49.10","+3.20","398",
" 97/09/09","1,145,384","55,206,759","49.10","49.10","47.00","48.50","-0.60","613",
" 97/09/10","812,484","39,762,000","47.90","49.75","47.65","49.65","+1.15","461",
" 97/09/11","611,083","29,656,258","49.10","49.40","47.80","47.80","-1.85","367",
" 97/09/12","1,140,983","55,460,104","47.80","49.80","46.40","49.50","+1.70","856",
" 97/09/15","1,089,938","51,628,944","48.60","48.60","46.55","47.30","-2.20","753",
" 97/09/16","1,391,004","61,437,526","44.00","45.40","44.00","44.00","-3.30","618",
" 97/09/17","1,269,040","58,275,932","46.00","47.05","45.00","45.40","+1.40","744",
" 97/09/18","1,544,096","66,495,097","42.30","45.40","42.25","45.40"," 0.00","728",
" 97/09/19","1,740,832","83,814,703","48.40","48.55","47.00","48.55","+3.15","968",
" 97/09/22","1,093,673","53,008,115","49.00","49.00","47.65","48.60","+0.05","681",
" 97/09/23","891,758","42,776,242","47.00","49.20","47.00","47.70","-0.90","520",
" 97/09/24","1,084,553","51,029,481","47.00","47.80","46.50","47.60","-0.10","508",
" 97/09/25","994,288","45,411,974","46.50","46.70","44.60","45.80","-1.80","579",
" 97/09/26","1,903,510","82,581,330","44.90","44.90","42.60","43.00","-2.80","798",
" 97/09/30","1,551,333","62,214,681","40.00","40.80","40.00","40.80","-2.20","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

