"9211る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","26,841,321","1,497,918,328","54.50","57.00","54.00","57.00","+3.00","6,151",
" 92/11/04","18,875,391","1,067,242,561","57.50","57.50","56.00","57.00"," 0.00","4,078",
" 92/11/05","13,400,780","763,608,654","57.00","57.50","56.00","57.00"," 0.00","3,124",
" 92/11/06","20,256,698","1,130,875,733","57.00","58.00","53.50","55.00","-2.00","5,049",
" 92/11/07","11,387,444","625,000,744","55.00","55.50","54.00","55.00"," 0.00","2,447",
" 92/11/10","9,909,305","541,043,751","55.00","55.00","54.00","55.00"," 0.00","2,037",
" 92/11/11","11,940,757","651,559,300","54.00","55.50","54.00","55.00"," 0.00","2,560",
" 92/11/12","19,644,116","1,078,710,918","54.50","56.00","54.00","54.50","-0.50","3,159",
" 92/11/13","11,058,681","596,502,059","54.50","55.00","53.50","53.50","-1.00","2,460",
" 92/11/14","5,714,978","306,561,626","53.50","54.00","53.00","54.00","+0.50","1,452",
" 92/11/17","12,650,399","666,055,326","53.50","54.00","52.00","52.00","-2.00","2,446",
" 92/11/18","11,918,258","627,429,885","52.00","53.50","52.00","53.00","+1.00","2,458",
" 92/11/19","10,890,169","576,799,971","52.50","54.00","52.50","53.00"," 0.00","1,936",
" 92/11/20","5,103,833","269,969,272","53.00","53.50","52.00","53.00"," 0.00","1,285",
" 92/11/21","8,338,262","437,864,376","52.50","53.00","52.00","52.50","-0.50","1,587",
" 92/11/24","3,117,736","162,764,860","52.50","53.00","52.00","52.50"," 0.00","1,169",
" 92/11/25","5,288,562","279,283,494","52.50","53.50","52.50","52.50"," 0.00","1,162",
" 92/11/26","4,886,517","257,535,699","52.50","53.00","52.50","53.00","+0.50","1,235",
" 92/11/27","14,558,631","746,088,781","52.50","53.00","50.50","50.50","-2.50","2,692",
" 92/11/28","7,332,951","380,650,873","51.50","52.50","51.50","52.00","+1.50","2,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

