"9505る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","2,114,319","31,380,217","14.45","15.05","14.40","14.80","+0.45","703",
" 95/05/03","3,856,350","58,727,561","14.90","15.50","14.80","15.35","+0.55","1,186",
" 95/05/04","4,371,026","68,309,333","15.45","15.90","15.35","15.45","+0.10","1,088",
" 95/05/05","2,897,756","44,630,765","15.45","15.60","15.10","15.15","-0.30","762",
" 95/05/08","2,582,218","39,830,746","15.15","15.60","15.15","15.55","+0.40","702",
" 95/05/09","4,660,240","74,008,475","15.60","16.20","15.25","15.70","+0.15","1,264",
" 95/05/10","6,261,385","103,128,060","15.70","16.75","15.70","16.20","+0.50","1,679",
" 95/05/11","2,996,795","46,795,648","16.20","16.40","15.30","15.45","-0.75","784",
" 95/05/12","1,707,243","26,273,409","15.35","15.55","15.20","15.45"," 0.00","482",
" 95/05/15","2,591,009","40,652,529","15.40","16.00","15.25","15.60","+0.15","790",
" 95/05/16","2,328,880","36,523,913","15.95","16.00","15.40","15.40","-0.20","638",
" 95/05/17","918,546","13,994,913","15.35","15.60","15.10","15.25","-0.15","328",
" 95/05/18","1,063,532","15,861,121","15.00","15.10","14.75","15.00","-0.25","315",
" 95/05/19","694,586","10,397,315","14.80","15.20","14.80","14.85","-0.15","218",
" 95/05/22","888,262","13,012,242","14.95","14.95","14.30","14.35","-0.50","307",
" 95/05/23","481,091","6,833,729","14.30","14.35","14.05","14.20","-0.15","200",
" 95/05/24","643,675","9,288,965","14.20","14.65","14.20","14.35","+0.15","243",
" 95/05/25","877,600","12,892,534","14.35","14.80","14.35","14.75","+0.40","249",
" 95/05/26","1,339,102","20,133,745","14.80","15.25","14.70","14.80","+0.05","454",
" 95/05/29","454,288","6,722,174","14.95","15.20","14.60","14.60","-0.20","178",
" 95/05/30","550,724","7,862,092","14.60","14.70","14.05","14.15","-0.45","232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

