"9004る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,435,100","115,567,574","83.00","83.00","78.00","78.50","-4.50","822",
" 90/04/03","2,132,450","168,730,244","78.00","80.50","77.00","79.00","+0.50","1,149",
" 90/04/04","1,272,000","100,670,000","79.00","80.00","78.00","79.00"," 0.00","741",
" 90/04/06","2,917,150","234,119,288","81.00","82.00","79.00","79.50","+0.50","1,317",
" 90/04/09","783,250","61,312,874","78.50","79.00","78.00","79.00","-0.50","484",
" 90/04/10","4,826,550","396,836,728","80.00","83.50","80.00","80.00","+1.00","2,062",
" 90/04/11","10,824,799","911,972,797","83.00","85.50","82.00","85.50","+5.50","3,744",
" 90/04/12","6,045,300","513,589,003","85.50","86.00","83.50","84.50","-1.00","2,397",
" 90/04/13","4,257,250","363,852,654","85.50","87.00","83.50","83.50","-1.00","1,701",
" 90/04/16","1,422,994","118,540,239","83.50","84.50","82.00","83.50"," 0.00","739",
" 90/04/17","1,096,051","91,105,316","83.00","84.00","82.50","83.50"," 0.00","568",
" 90/04/18","2,670,900","222,372,268","84.00","84.50","81.50","81.50","-2.00","1,289",
" 90/04/19","4,923,700","408,965,350","83.50","84.50","82.00","83.00","+1.50","2,114",
" 90/04/20","1,780,650","147,861,755","83.50","84.00","82.50","82.50","-0.50","790",
" 90/04/23","8,413,802","730,176,906","82.00","88.00","81.50","88.00","+5.50","3,588",
" 90/04/24","5,636,180","499,384,555","88.00","90.00","86.50","87.00","-1.00","2,506",
" 90/04/25","3,341,500","292,014,453","88.00","89.00","86.00","86.50","-0.50","1,444",
" 90/04/26","3,127,150","270,950,467","87.50","88.00","85.50","87.50","+1.00","1,454",
" 90/04/27","3,832,918","320,068,037","87.00","87.50","81.50","81.50","-6.00","1,647",
" 90/04/30","2,511,650","204,041,207","81.00","83.00","79.00","81.00","-0.50","1,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

