"97年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","10,068,012","412,355,837","40.20","42.00","39.40","41.85","+2.00","3,347",
" 97/02/12","10,552,832","463,420,665","42.80","44.75","42.00","44.75","+2.90","3,541",
" 97/02/13","6,443,820","285,773,521","45.00","45.50","43.20","44.75"," 0.00","2,230",
" 97/02/14","6,081,528","270,609,780","44.75","45.25","43.80","44.50","-0.25","2,094",
" 97/02/15","5,411,145","234,705,950","43.90","44.70","42.50","42.55","-1.95","1,830",
" 97/02/18","4,472,903","188,922,792","43.30","43.30","41.80","42.30","-0.25","1,595",
" 97/02/19","5,950,468","259,551,553","42.80","44.50","42.40","43.60","+1.30","2,122",
" 97/02/20","4,560,137","192,433,935","43.70","43.70","41.25","41.70","-1.90","1,564",
" 97/02/21","11,860,834","516,104,282","42.00","44.60","41.50","44.60","+2.90","3,482",
" 97/02/22","9,233,749","418,728,054","43.80","46.40","43.60","46.20","+1.60","2,618",
" 97/02/25","7,509,110","355,819,532","46.85","48.70","45.75","47.40","+1.20","2,935",
" 97/02/26","5,820,692","266,919,553","47.50","47.50","44.75","45.70","-1.70","2,112",
" 97/02/27","9,450,757","440,168,392","45.70","47.70","45.00","46.10","+0.40","3,265",
" 97/02/29","8,294,190","393,165,142","45.40","48.10","45.40","46.85","+0.75","2,542",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

