"101年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","761,924","7,113,298","9.25","9.39","9.25","9.34","+0.03","307",
"101/08/03","2,364,512","21,385,269","9.34","9.34","8.81","8.88","-0.46","800",
"101/08/06","3,377,807","28,463,816","8.91","8.91","8.27","8.35","-0.53","1,145",
"101/08/07","3,787,575","29,865,668","8.06","8.20","7.77","7.80","-0.55","1,149",
"101/08/08","2,721,030","22,049,306","7.80","8.29","7.80","8.19","+0.39","1,034",
"101/08/09","2,499,413","20,841,814","8.20","8.45","8.11","8.39","+0.20","817",
"101/08/10","1,666,522","14,110,436","8.39","8.55","8.35","8.40","+0.01","662",
"101/08/13","1,394,954","11,602,776","8.32","8.49","8.21","8.21","-0.19","537",
"101/08/14","1,536,758","12,762,301","8.21","8.44","8.21","8.44","+0.23","623",
"101/08/15","1,278,039","10,664,733","8.46","8.50","8.25","8.28","-0.16","538",
"101/08/16","2,082,666","17,540,471","8.30","8.55","8.28","8.48","+0.20","615",
"101/08/17","953,077","8,090,438","8.58","8.58","8.41","8.44","-0.04","353",
"101/08/20","1,442,442","11,933,290","8.32","8.42","8.20","8.20","-0.24","464",
"101/08/21","842,430","6,970,563","8.20","8.32","8.20","8.26","+0.06","339",
"101/08/22","1,813,561","14,997,905","8.02","8.42","8.02","8.36","+0.10","613",
"101/08/23","1,074,424","8,874,287","8.35","8.35","8.22","8.23","-0.13","424",
"101/08/24","3,217,275","27,528,920","8.23","8.76","8.23","8.54","+0.31","1,085",
"101/08/27","4,868,171","43,169,482","8.68","9.13","8.56","9.13","+0.59","1,415",
"101/08/28","9,453,477","91,251,475","9.30","9.76","9.25","9.75","+0.62","2,804",
"101/08/29","4,294,035","41,294,898","9.70","9.76","9.40","9.60","-0.15","1,420",
"101/08/30","3,745,140","34,951,529","9.63","9.63","9.07","9.19","-0.41","1,388",
"101/08/31","2,162,097","19,786,813","9.15","9.28","9.01","9.06","-0.13","874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

