"96年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","15,823,933","902,634,752","56.40","58.80","55.30","56.60","+0.20","4,765",
" 96/10/02","12,370,520","695,615,386","56.80","57.00","55.60","56.50","-0.10","3,176",
" 96/10/03","13,261,413","744,076,724","56.10","57.30","54.80","55.40","-1.10","3,602",
" 96/10/04","17,686,460","931,674,229","54.80","54.80","51.60","52.50","-2.90","5,678",
" 96/10/05","18,468,327","961,963,150","51.80","52.70","51.40","52.50"," 0.00","3,574",
" 96/10/08","10,699,647","564,106,265","52.50","53.40","52.20","52.70","+0.20","2,692",
" 96/10/09","16,134,520","813,950,095","52.80","52.90","49.80","50.80","-1.90","4,308",
" 96/10/11","12,288,983","618,809,468","51.00","51.00","49.95","50.80"," 0.00","2,805",
" 96/10/12","20,170,746","1,054,880,986","50.80","53.10","50.80","52.50","+1.70","5,039",
" 96/10/15","9,458,521","482,299,648","52.50","52.60","50.30","50.80","-1.70","2,376",
" 96/10/16","8,696,446","446,037,610","50.80","52.10","50.60","52.10","+1.30","2,348",
" 96/10/17","9,671,122","497,239,923","51.60","51.90","50.80","51.40","-0.70","2,062",
" 96/10/18","6,358,521","327,852,458","51.20","52.10","51.00","51.60","+0.20","1,515",
" 96/10/19","5,256,867","268,509,461","51.70","51.90","50.70","51.50","-0.10","1,283",
" 96/10/22","17,742,118","873,200,709","49.70","50.00","48.45","48.95","-2.55","3,744",
" 96/10/23","11,282,524","548,947,036","49.00","49.30","48.35","48.90","-0.05","2,322",
" 96/10/24","9,117,996","456,070,700","49.10","50.70","49.10","50.10","+1.20","2,298",
" 96/10/25","5,281,815","264,442,900","50.50","50.80","49.70","50.30","+0.20","1,553",
" 96/10/26","4,909,900","248,381,292","50.00","51.10","49.95","51.00","+0.70","1,586",
" 96/10/29","4,999,872","256,894,572","51.50","51.80","50.80","51.20","+0.20","1,572",
" 96/10/30","6,407,034","324,169,533","51.30","51.60","49.80","50.00","-1.20","1,514",
" 96/10/31","8,930,568","432,531,901","49.30","49.30","47.20","48.00","-2.00","2,341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

