"9109る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","177,000","29,770,000","170.00","170.00","165.00","165.00","-7.00","98",
" 91/09/03","324,060","54,810,849","167.00","172.00","166.00","168.00","+3.00","143",
" 91/09/04","86,000","14,226,000","165.00","168.00","162.00","165.00","-3.00","71",
" 91/09/05","128,000","21,622,000","170.00","172.00","166.00","167.00","+2.00","101",
" 91/09/09","207,000","35,208,000","170.00","173.00","167.00","173.00","+6.00","136",
" 91/09/10","424,697","75,492,971","173.00","184.00","170.00","184.00","+11.00","275",
" 91/09/11","372,255","67,883,683","185.00","185.00","180.00","182.00","-2.00","246",
" 91/09/12","244,488","44,209,370","182.00","185.00","179.00","180.00","-2.00","155",
" 91/09/13","224,000","39,031,000","175.00","178.00","171.00","172.00","-8.00","167",
" 91/09/16","155,000","26,805,000","175.00","177.00","172.00","172.00"," 0.00","104",
" 91/09/17","261,565","46,438,692","173.00","181.00","173.00","181.00","+9.00","164",
" 91/09/18","239,403","41,911,665","176.00","178.00","173.00","173.00","-8.00","132",
" 91/09/19","279,000","49,770,000","175.00","182.00","174.00","175.00","+2.00","193",
" 91/09/20","203,004","35,465,816","173.00","178.00","172.00","175.00"," 0.00","152",
" 91/09/23","265,502","45,504,407","175.00","175.00","168.00","168.00","-7.00","162",
" 91/09/24","221,000","37,305,000","168.00","171.00","165.00","170.00","+2.00","148",
" 91/09/25","156,010","25,963,691","169.00","170.00","165.00","169.00","-1.00","126",
" 91/09/26","326,000","56,023,000","172.00","174.00","169.00","174.00","+5.00","206",
" 91/09/27","1,101,000","199,486,000","174.00","185.00","173.00","182.00","+8.00","616",
" 91/09/30","397,856","71,672,099","180.00","184.00","175.00","184.00","+2.00","233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

