"9408る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","4,802,146","115,617,070","24.00","24.35","23.75","23.90","-0.10","1,562",
" 94/08/02","5,461,674","131,755,007","24.00","24.45","23.80","24.25","+0.35","1,675",
" 94/08/03","10,282,652","254,070,929","24.35","25.00","24.30","24.90","+0.65","2,891",
" 94/08/04","11,799,814","296,671,869","25.00","25.45","24.70","25.15","+0.25","2,848",
" 94/08/08","3,922,770","96,986,117","24.70","24.90","24.60","24.80","-0.35","1,138",
" 94/08/09","9,240,706","233,787,914","24.80","25.80","24.80","25.75","+0.95","2,627",
" 94/08/10","8,438,073","217,132,830","25.95","26.20","25.25","25.50","-0.25","2,106",
" 94/08/11","5,640,920","143,436,349","25.50","25.75","25.10","25.20","-0.30","1,565",
" 94/08/12","4,610,096","115,878,376","25.50","25.55","24.75","24.75","-0.45","1,280",
" 94/08/15","6,252,185","148,736,770","24.65","24.65","23.10","23.60","-1.15","1,993",
" 94/08/16","2,659,614","62,996,586","23.50","23.90","23.45","23.90","+0.30","956",
" 94/08/17","2,168,753","51,415,177","23.80","23.95","23.50","23.50","-0.40","834",
" 94/08/18","2,955,566","70,017,316","23.70","24.00","23.40","23.50"," 0.00","913",
" 94/08/19","5,462,672","122,435,092","22.80","23.10","21.95","21.95","-1.55","1,688",
" 94/08/22","5,923,000","127,518,850","22.05","22.25","21.00","21.70","-0.25","1,669",
" 94/08/23","9,796,000","208,101,300","21.50","21.60","20.90","21.40","-0.30","2,110",
" 94/08/24","11,609,000","240,690,600","20.80","20.95","20.55","20.55","X0.00","2,922",
" 94/08/25","4,586,384","92,649,927","20.40","20.55","19.80","20.05","-0.50","1,475",
" 94/08/26","14,072,083","264,718,209","18.65","19.30","18.65","19.20","-0.85","3,429",
" 94/08/29","5,671,056","106,456,965","18.90","19.00","18.60","18.85","-0.35","1,559",
" 94/08/30","7,391,995","141,886,192","19.05","19.35","18.95","19.15","+0.30","1,939",
" 94/08/31","4,578,562","86,712,552","19.30","19.30","18.55","18.80","-0.35","1,301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

