"9901る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","5,322,407","202,096,371","38.55","38.60","37.80","37.80","-0.75","1,936",
" 99/01/05","3,232,428","122,183,636","38.00","38.20","37.60","37.60","-0.20","1,192",
" 99/01/06","3,472,307","132,002,911","37.60","38.40","37.60","37.90","+0.30","1,370",
" 99/01/07","3,507,927","131,822,062","38.10","38.15","37.35","37.35","-0.55","1,300",
" 99/01/08","2,491,496","93,181,790","37.35","37.75","37.15","37.50","+0.15","945",
" 99/01/11","3,212,471","120,410,208","37.90","37.90","37.25","37.35","-0.15","1,243",
" 99/01/12","2,584,962","97,011,416","37.45","37.75","37.30","37.65","+0.30","1,003",
" 99/01/13","1,835,457","68,524,596","37.50","37.60","37.20","37.30","-0.35","748",
" 99/01/14","2,206,820","82,563,284","37.50","37.60","37.30","37.35","+0.05","808",
" 99/01/15","7,961,625","305,049,411","37.80","38.65","37.80","38.30","+0.95","2,891",
" 99/01/18","3,527,219","134,164,829","38.30","38.45","37.80","37.80","-0.50","1,219",
" 99/01/19","3,595,700","134,612,986","37.85","38.15","37.20","37.20","-0.60","1,328",
" 99/01/20","5,384,416","197,047,942","37.20","37.30","36.30","36.30","-0.90","2,099",
" 99/01/21","3,347,808","120,402,294","36.10","36.30","35.60","35.85","-0.45","1,365",
" 99/01/22","4,906,775","170,612,688","35.20","35.50","34.35","34.45","-1.40","1,789",
" 99/01/25","1,989,594","67,674,746","33.30","34.80","33.30","34.10","-0.35","882",
" 99/01/26","3,419,761","113,226,738","34.20","34.60","32.00","32.20","-1.90","1,495",
" 99/01/27","2,524,233","81,603,748","32.20","32.80","32.00","32.35","+0.15","1,083",
" 99/01/28","2,222,211","73,029,169","32.60","33.10","32.55","33.10","+0.75","811",
" 99/01/29","1,508,851","48,923,367","32.20","32.75","32.10","32.70","-0.40","604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

