"107年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","371,778","12,007,744","32.30","32.50","32.20","32.25","-0.20","255",
"107/02/02","672,969","21,582,506","32.10","32.25","31.90","32.00","-0.25","451",
"107/02/05","695,071","21,889,631","31.30","31.70","31.30","31.55","-0.45","409",
"107/02/06","2,401,968","73,133,473","30.90","31.00","30.05","30.30","-1.25","1,489",
"107/02/07","1,575,485","48,053,288","30.50","30.85","30.25","30.25","-0.05","1,228",
"107/02/08","818,359","25,033,179","30.35","30.90","30.35","30.85","+0.60","594",
"107/02/09","1,383,164","41,785,964","30.25","30.40","30.05","30.30","-0.55","794",
"107/02/12","1,146,600","34,768,359","30.30","30.50","30.25","30.30"," 0.00","739",
"107/02/21","1,128,296","35,007,897","30.50","31.20","30.50","31.20","+0.90","769",
"107/02/22","720,294","22,428,478","30.90","31.35","30.85","31.25","+0.05","544",
"107/02/23","706,047","22,147,213","31.45","31.55","31.30","31.35","+0.10","460",
"107/02/26","887,718","28,014,834","31.45","31.65","31.45","31.65","+0.30","572",
"107/02/27","1,384,023","43,970,274","31.80","31.90","31.55","31.90","+0.25","720",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

