"10109る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","700,276","5,143,175","7.36","7.37","7.33","7.35","-0.01","285",
"101/09/04","1,042,845","7,722,607","7.33","7.46","7.33","7.42","+0.07","456",
"101/09/05","1,107,559","8,168,017","7.45","7.46","7.33","7.35","-0.07","396",
"101/09/06","1,517,508","11,045,739","7.35","7.35","7.20","7.21","-0.14","552",
"101/09/07","1,715,556","12,529,350","7.25","7.37","7.25","7.32","+0.11","622",
"101/09/10","5,766,969","44,666,528","7.35","7.83","7.35","7.83","+0.51","1,452",
"101/09/11","3,118,923","24,314,509","7.88","7.89","7.67","7.79","-0.04","895",
"101/09/12","4,939,023","40,025,382","7.84","8.31","7.80","8.20","+0.41","1,615",
"101/09/13","5,887,501","49,965,347","8.30","8.68","8.21","8.55","+0.35","1,908",
"101/09/14","5,622,024","49,125,375","8.85","8.88","8.60","8.65","+0.10","1,606",
"101/09/17","6,399,142","57,550,460","8.88","9.10","8.80","9.05","+0.40","1,904",
"101/09/18","3,348,062","29,763,241","9.05","9.05","8.72","8.93","-0.12","2,125",
"101/09/19","3,688,009","32,314,009","8.89","8.92","8.68","8.78","-0.15","1,151",
"101/09/20","3,890,521","33,468,628","8.70","8.75","8.50","8.53","-0.25","1,172",
"101/09/21","4,137,094","35,369,812","8.51","8.69","8.42","8.42","-0.11","1,400",
"101/09/24","2,526,130","21,013,511","8.43","8.43","8.26","8.30","-0.12","810",
"101/09/25","1,505,131","12,609,943","8.31","8.48","8.25","8.36","+0.06","569",
"101/09/26","2,880,173","24,670,865","8.36","8.65","8.30","8.58","+0.22","851",
"101/09/27","2,101,665","17,992,913","8.58","8.67","8.46","8.54","-0.04","696",
"101/09/28","1,985,477","16,727,857","8.54","8.60","8.30","8.38","-0.16","629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

