"100年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","24,797,025","383,873,234","15.15","15.75","15.10","15.45"," 0.00","6,462",
"100/08/02","30,709,022","458,391,775","15.40","15.45","14.65","14.70","-0.75","7,517",
"100/08/03","78,523,890","1,180,826,517","14.40","15.70","14.20","15.70","+1.00","13,166",
"100/08/04","60,039,965","941,378,008","15.95","16.10","15.05","15.05","-0.65","12,703",
"100/08/05","16,543,087","231,603,218","14.00","14.00","14.00","14.00","-1.05","3,956",
"100/08/08","48,473,100","640,361,205","13.25","13.50","13.05","13.05","-0.95","8,678",
"100/08/09","92,653,702","1,130,952,663","12.15","12.60","12.15","12.15","-0.90","15,177",
"100/08/10","66,964,590","863,272,370","12.75","13.00","12.55","13.00","+0.85","10,706",
"100/08/11","82,295,485","1,078,301,594","12.60","13.60","12.40","13.25","+0.25","15,014",
"100/08/12","57,625,923","777,355,529","13.50","13.80","13.10","13.10","-0.15","10,569",
"100/08/15","24,814,776","333,098,254","13.30","13.60","13.30","13.35","+0.25","4,829",
"100/08/16","30,208,483","397,323,879","13.55","13.60","12.85","12.95","-0.40","6,723",
"100/08/17","36,810,517","463,606,477","12.95","12.95","12.45","12.60","-0.35","7,794",
"100/08/18","43,097,070","539,305,040","12.50","12.90","12.20","12.60"," 0.00","8,300",
"100/08/19","41,106,005","494,457,014","12.10","12.40","11.75","11.75","-0.85","8,950",
"100/08/22","72,965,563","826,278,465","11.75","11.95","10.95","11.10","-0.65","12,213",
"100/08/23","48,649,275","557,262,626","11.30","11.75","11.15","11.55","+0.45","9,339",
"100/08/24","40,362,164","462,815,905","11.60","11.70","11.20","11.20","-0.35","7,957",
"100/08/25","38,816,275","439,464,655","11.30","11.65","11.05","11.10","-0.10","8,893",
"100/08/26","36,850,564","420,065,752","11.15","11.55","11.15","11.40","+0.30","6,303",
"100/08/29","39,719,686","466,228,532","11.40","12.10","11.35","12.00","+0.60","7,230",
"100/08/30","54,165,210","658,753,098","12.15","12.40","11.80","11.80","-0.20","9,242",
"100/08/31","48,130,882","585,190,604","11.80","12.60","11.65","12.60","+0.80","8,621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

