"9802る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","3,689,682","85,310,607","23.70","23.85","23.00","23.00","-0.55","1,450",
" 98/02/03","8,109,899","196,933,661","23.10","24.60","23.05","24.60","+1.60","2,276",
" 98/02/04","8,149,760","205,370,246","25.25","25.45","24.80","25.20","+0.60","2,199",
" 98/02/05","6,088,964","155,455,765","25.20","26.00","25.10","25.80","+0.60","2,091",
" 98/02/06","8,523,871","223,509,368","26.00","26.45","25.55","25.80"," 0.00","2,267",
" 98/02/09","4,427,525","113,650,127","26.05","26.25","25.45","25.50","-0.30","1,274",
" 98/02/10","7,545,503","199,208,759","25.70","26.75","25.70","26.65","+1.15","2,380",
" 98/02/11","11,174,897","300,541,424","26.05","27.25","26.00","26.85","+0.20","3,171",
" 98/02/12","8,958,668","243,225,199","26.85","27.70","26.60","26.80","-0.05","3,076",
" 98/02/13","12,537,727","351,732,572","27.20","28.65","27.20","28.40","+1.60","4,095",
" 98/02/16","15,450,719","456,148,024","29.00","30.05","28.60","29.50","+1.10","4,434",
" 98/02/17","7,206,144","207,728,864","29.80","29.80","28.30","28.50","-1.00","2,485",
" 98/02/18","7,488,937","207,688,143","28.05","28.20","27.35","27.75","-0.75","2,521",
" 98/02/19","4,919,418","137,688,698","27.75","28.40","27.25","27.80","+0.05","2,072",
" 98/02/20","3,088,422","85,514,803","27.50","28.10","27.45","27.50","-0.30","1,400",
" 98/02/23","5,595,398","155,229,344","27.30","28.10","26.80","28.00","+0.50","1,727",
" 98/02/24","2,690,624","75,251,097","27.60","28.40","27.40","27.90","-0.10","1,140",
" 98/02/25","7,757,534","224,875,280","28.40","29.50","28.20","28.60","+0.70","2,737",
" 98/02/26","6,487,951","189,141,729","29.20","29.50","28.50","29.15","+0.55","2,504",
" 98/02/27","6,145,892","179,038,368","29.00","29.45","28.85","29.20","+0.05","1,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

