"9505る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","27,791,750","362,174,300","12.90","13.15","12.85","13.10","+0.25","4,208",
" 95/05/03","32,418,743","425,269,449","13.10","13.25","12.95","13.00","-0.10","3,961",
" 95/05/04","79,404,814","1,049,220,141","13.00","13.55","12.80","13.55","+0.55","10,133",
" 95/05/05","134,012,512","1,842,042,866","13.80","14.00","13.40","13.45","-0.10","13,452",
" 95/05/08","105,992,981","1,481,844,212","13.70","14.15","13.70","14.15","+0.70","11,235",
" 95/05/09","119,377,279","1,682,231,312","14.20","14.35","13.90","14.05","-0.10","11,097",
" 95/05/10","77,647,085","1,105,980,178","14.25","14.55","13.80","13.90","-0.15","10,055",
" 95/05/11","46,804,599","655,591,347","13.90","14.10","13.85","14.00","+0.10","5,127",
" 95/05/12","47,765,423","664,497,403","13.90","14.15","13.80","13.80","-0.20","5,491",
" 95/05/15","35,622,949","485,783,751","13.80","13.80","13.50","13.50","-0.30","4,829",
" 95/05/16","69,712,988","923,000,144","13.50","13.50","13.00","13.00","-0.50","6,756",
" 95/05/17","27,262,614","356,163,553","13.00","13.20","12.95","13.15","+0.15","3,329",
" 95/05/18","33,339,669","427,474,186","12.90","12.95","12.70","12.80","-0.35","3,996",
" 95/05/19","14,594,452","187,672,250","12.80","13.00","12.70","13.00","+0.20","2,340",
" 95/05/22","27,480,284","348,862,960","13.05","13.05","12.50","12.55","-0.45","3,521",
" 95/05/23","21,125,969","263,542,307","12.45","12.65","12.40","12.45","-0.10","2,577",
" 95/05/24","18,172,161","227,547,526","12.55","12.70","12.35","12.60","+0.15","2,586",
" 95/05/25","22,598,220","282,931,367","12.55","12.65","12.40","12.40","-0.20","2,587",
" 95/05/26","19,466,936","246,006,049","12.55","12.75","12.55","12.55","+0.15","2,557",
" 95/05/29","16,639,685","209,485,071","12.60","12.75","12.50","12.50","-0.05","1,527",
" 95/05/30","38,969,728","477,054,770","12.50","12.55","12.05","12.05","-0.45","3,893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

