"9210る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,026,341","47,537,377","46.30","46.50","46.00","46.30"," 0.00","346",
" 92/10/02","881,356","40,589,190","46.20","46.20","46.00","46.10","-0.20","324",
" 92/10/03","1,501,322","69,569,175","46.20","46.80","46.00","46.70","+0.60","864",
" 92/10/06","2,555,094","120,561,020","47.10","47.50","46.90","47.40","+0.70","776",
" 92/10/07","3,536,235","168,172,763","47.50","47.70","47.30","47.60","+0.20","723",
" 92/10/08","2,272,831","107,876,112","47.60","47.60","47.10","47.10","-0.50","622",
" 92/10/09","2,663,248","126,124,250","47.00","47.70","47.00","47.60","+0.50","689",
" 92/10/13","5,575,154","269,348,977","47.60","49.10","47.50","49.00","+1.40","1,219",
" 92/10/14","5,580,390","275,909,254","49.50","49.60","49.20","49.30","+0.30","1,528",
" 92/10/15","2,931,035","143,320,255","49.60","49.60","47.60","48.50","-0.80","962",
" 92/10/16","3,032,989","147,120,506","48.00","49.00","48.00","48.50"," 0.00","1,076",
" 92/10/17","2,438,270","117,400,517","48.50","48.50","47.80","48.00","-0.50","921",
" 92/10/20","1,666,124","79,835,483","48.00","48.00","47.80","47.90","-0.10","648",
" 92/10/21","3,510,052","167,993,346","47.90","48.00","47.70","48.00","+0.10","909",
" 92/10/22","1,142,801","54,701,483","47.90","48.00","47.60","47.90","-0.10","336",
" 92/10/23","2,782,073","131,809,001","47.90","47.90","46.70","47.00","-0.90","985",
" 92/10/24","972,449","46,147,730","47.00","47.70","46.90","47.40","+0.40","514",
" 92/10/27","1,309,329","62,025,926","47.40","47.50","47.20","47.20","-0.20","420",
" 92/10/28","2,497,529","118,898,140","47.20","47.90","47.20","47.90","+0.70","755",
" 92/10/29","4,567,519","224,924,261","48.00","50.50","48.00","50.00","+2.10","1,287",
" 92/10/30","4,487,486","227,507,858","51.00","51.50","49.80","51.50","+1.50","1,360",
" 92/10/31","5,818,822","304,953,042","52.00","53.50","51.50","52.50","+1.00","1,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

