"9408る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","4,048,025","173,369,431","43.45","43.45","42.45","42.75","-0.90","1,206",
" 94/08/02","2,602,214","111,716,137","42.90","43.20","42.70","42.90","+0.15","852",
" 94/08/03","5,705,428","244,718,475","43.50","43.50","42.50","42.90"," 0.00","1,181",
" 94/08/04","3,399,101","146,020,519","42.90","43.30","42.70","42.70","-0.20","784",
" 94/08/08","6,083,001","255,425,529","42.40","42.60","41.70","41.90","-0.80","1,923",
" 94/08/09","6,624,400","275,212,965","41.70","41.90","41.30","41.50","-0.40","1,614",
" 94/08/10","5,077,000","212,757,478","41.50","42.35","41.50","41.90","+0.40","1,486",
" 94/08/11","5,114,818","214,853,585","42.00","42.35","41.60","41.60","-0.30","1,469",
" 94/08/12","13,603,600","586,750,623","41.90","43.90","41.90","42.65","+1.05","2,951",
" 94/08/15","6,758,000","284,954,400","42.90","43.20","41.75","41.80","-0.85","1,801",
" 94/08/16","5,670,000","238,752,150","41.90","42.50","41.80","42.50","+0.70","1,385",
" 94/08/17","8,380,000","340,764,550","40.80","41.30","40.00","40.60","X0.00","2,131",
" 94/08/18","6,020,493","241,709,129","40.75","40.80","39.80","39.90","-0.70","1,532",
" 94/08/19","4,616,200","181,853,889","39.95","40.00","39.10","40.00","+0.10","1,162",
" 94/08/22","1,282,000","50,900,500","39.80","39.80","39.55","39.80","-0.20","493",
" 94/08/23","3,396,402","134,283,566","40.00","40.20","39.30","39.40","-0.40","972",
" 94/08/24","7,846,619","298,879,564","39.45","39.45","37.00","37.50","-1.90","1,977",
" 94/08/25","6,827,692","260,557,518","37.50","38.75","37.50","38.50","+1.00","1,849",
" 94/08/26","2,265,001","87,837,287","38.70","39.10","38.50","38.90","+0.40","759",
" 94/08/29","2,383,400","92,595,530","39.00","39.20","38.65","38.90"," 0.00","581",
" 94/08/30","1,888,207","73,306,110","39.20","39.30","38.65","38.80","-0.10","430",
" 94/08/31","2,336,810","90,863,165","38.80","39.40","38.70","38.80"," 0.00","678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

