"106年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","6,218,892","279,425,061","45.30","45.45","44.40","45.10","-0.20","3,500",
"106/10/03","4,888,095","220,195,417","45.35","45.65","44.50","44.60","-0.50","2,908",
"106/10/05","6,096,707","273,819,012","44.90","45.35","44.30","44.85","+0.25","3,312",
"106/10/06","6,624,861","298,246,057","45.05","45.35","44.60","44.80","-0.05","3,295",
"106/10/11","13,365,157","569,357,604","44.00","44.00","41.45","42.70","-2.10","6,762",
"106/10/12","2,990,319","127,803,372","42.85","43.00","42.50","42.90","+0.20","2,004",
"106/10/13","4,112,621","178,739,436","43.20","43.80","43.00","43.35","+0.45","2,344",
"106/10/16","3,194,350","136,751,709","43.10","43.10","42.55","42.75","-0.60","1,883",
"106/10/17","2,925,404","124,443,299","42.90","42.95","42.35","42.50","-0.25","1,333",
"106/10/18","4,664,208","195,680,828","42.50","42.70","41.50","42.30","-0.20","1,784",
"106/10/19","4,208,976","180,996,145","42.45","43.30","42.45","42.90","+0.60","2,379",
"106/10/20","4,579,237","193,764,282","42.50","42.80","42.15","42.15","-0.75","1,893",
"106/10/23","4,275,480","181,362,629","42.30","42.80","42.00","42.10","-0.05","1,849",
"106/10/24","2,244,727","95,145,098","42.35","42.65","42.10","42.55","+0.45","1,326",
"106/10/25","4,894,305","205,789,227","42.50","42.55","41.85","42.25","-0.30","2,530",
"106/10/26","4,845,578","202,570,762","42.05","42.05","41.55","41.95","-0.30","2,355",
"106/10/27","5,506,552","228,223,652","42.05","42.10","40.75","40.75","-1.20","2,731",
"106/10/30","5,992,312","245,672,590","40.80","41.40","40.00","41.40","+0.65","2,717",
"106/10/31","6,743,174","283,229,708","41.50","42.25","41.50","42.00","+0.60","2,434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

