"10307る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","6,834,504","1,898,699,104","279.00","283.50","275.00","275.00","-3.50","4,512",
"103/07/02","5,755,657","1,594,742,646","278.00","282.00","272.00","278.00","+3.00","3,743",
"103/07/03","4,236,566","1,185,829,546","278.50","281.50","277.50","281.00","+3.00","2,571",
"103/07/04","6,348,563","1,753,419,292","282.00","282.50","274.00","274.00","-7.00","3,948",
"103/07/07","8,336,801","2,361,302,569","283.00","289.00","279.50","283.50","+9.50","5,175",
"103/07/08","3,378,172","958,487,348","285.00","285.50","282.00","284.00","+0.50","2,405",
"103/07/09","3,686,244","1,035,576,320","284.00","284.00","277.50","281.00","-3.00","2,271",
"103/07/10","3,983,437","1,123,626,734","278.00","284.50","278.00","282.50","+1.50","2,588",
"103/07/11","4,281,577","1,198,089,266","282.50","283.50","276.00","279.50","-3.00","2,801",
"103/07/14","3,286,934","907,751,284","280.50","281.00","273.00","275.00","-4.50","2,087",
"103/07/15","3,729,438","1,045,842,350","278.50","283.00","278.00","281.00","+6.00","2,503",
"103/07/16","3,370,007","942,533,430","283.00","283.00","276.50","276.50","-4.50","2,060",
"103/07/17","5,374,237","1,470,533,938","278.50","278.50","271.00","274.00","-2.50","3,382",
"103/07/18","7,836,806","2,117,842,805","270.00","280.00","263.00","280.00","+6.00","4,593",
"103/07/21","4,577,956","1,282,227,312","280.00","283.50","278.00","278.00","-2.00","2,796",
"103/07/22","2,513,797","696,625,769","278.00","279.00","275.00","277.00","-1.00","1,716",
"103/07/24","9,240,519","2,628,008,608","280.00","288.00","278.50","282.50","+5.50","5,098",
"103/07/25","7,141,522","1,972,576,550","282.00","283.00","272.00","274.00","-8.50","4,643",
"103/07/28","13,278,174","3,503,734,762","270.00","272.50","255.50","261.50","-12.50","8,404",
"103/07/29","14,701,169","3,706,369,814","263.00","264.50","246.00","249.50","-12.00","9,309",
"103/07/30","10,374,924","2,598,030,044","249.00","256.00","245.00","256.00","+6.50","6,591",
"103/07/31","10,010,469","2,489,125,350","253.00","254.50","246.00","248.00","-8.00","6,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

