"9604る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","8,301,537","313,496,838","37.05","38.20","37.05","37.60"," 0.00","982",
" 96/04/03","4,745,619","177,935,635","37.50","37.65","37.35","37.60"," 0.00","468",
" 96/04/04","5,402,544","203,652,298","37.55","37.90","37.55","37.70","+0.10","638",
" 96/04/09","3,528,286","134,141,574","38.00","38.20","37.70","37.70"," 0.00","516",
" 96/04/10","3,807,178","144,714,605","38.00","38.15","37.85","38.00","+0.30","533",
" 96/04/11","4,116,785","156,072,290","37.70","38.05","37.70","37.95","-0.05","585",
" 96/04/12","4,099,432","154,719,646","37.75","37.95","37.50","37.50","-0.45","652",
" 96/04/13","981,041","37,078,636","37.50","38.00","37.50","38.00","+0.50","298",
" 96/04/14","1,201,436","45,676,983","38.00","38.20","37.90","37.90","-0.10","190",
" 96/04/16","2,091,760","78,953,746","38.00","38.10","37.50","37.50","-0.40","485",
" 96/04/17","3,209,797","120,403,694","37.50","37.60","37.50","37.50"," 0.00","1,059",
" 96/04/18","6,916,868","260,722,784","37.50","37.80","37.50","37.75","+0.25","696",
" 96/04/19","7,456,278","282,904,505","37.50","38.05","37.50","38.00","+0.25","856",
" 96/04/20","6,023,986","227,488,119","38.00","38.00","37.60","37.60","-0.40","781",
" 96/04/23","4,607,105","174,858,263","38.00","38.10","37.80","38.00","+0.40","684",
" 96/04/24","1,277,398","48,657,174","38.00","38.25","37.80","38.25","+0.25","413",
" 96/04/25","4,338,586","164,443,569","38.20","38.20","37.70","37.75","-0.50","1,162",
" 96/04/26","2,051,050","77,143,531","37.80","37.80","37.45","37.60","-0.15","567",
" 96/04/27","5,911,784","221,702,549","37.75","37.75","37.40","37.60"," 0.00","329",
" 96/04/30","2,134,727","79,785,084","37.75","37.80","37.20","37.60"," 0.00","490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

