"90年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,894,668","17,098,671","8.90","9.15","8.90","9.05","+0.20","371",
" 90/11/02","1,216,123","11,027,107","9.15","9.15","9.00","9.00","-0.05","390",
" 90/11/05","1,071,128","9,630,639","9.00","9.15","8.90","9.00"," 0.00","256",
" 90/11/06","2,662,375","24,466,000","9.00","9.30","9.00","9.15","+0.15","655",
" 90/11/07","1,592,745","14,595,557","9.30","9.30","9.05","9.10","-0.05","430",
" 90/11/08","1,543,138","13,886,789","9.10","9.20","8.90","9.00","-0.10","382",
" 90/11/09","2,115,452","19,290,183","9.00","9.25","8.90","9.00"," 0.00","499",
" 90/11/12","1,972,120","18,186,603","9.15","9.30","9.05","9.30","+0.30","556",
" 90/11/13","1,313,752","11,992,645","9.25","9.30","9.00","9.10","-0.20","324",
" 90/11/14","1,782,675","16,239,697","9.10","9.20","9.00","9.10"," 0.00","446",
" 90/11/15","1,629,094","14,859,068","9.10","9.20","9.05","9.10"," 0.00","489",
" 90/11/16","3,660,224","34,146,455","9.10","9.50","9.10","9.30","+0.20","922",
" 90/11/19","5,512,209","53,266,273","9.35","9.85","9.35","9.75","+0.45","1,165",
" 90/11/20","4,094,572","40,775,496","9.90","10.20","9.60","9.75"," 0.00","980",
" 90/11/21","2,438,153","23,273,132","9.70","9.70","9.45","9.55","-0.20","600",
" 90/11/22","2,229,625","21,559,686","9.55","9.85","9.45","9.50","-0.05","544",
" 90/11/23","1,645,140","15,632,967","9.50","9.70","9.40","9.50"," 0.00","365",
" 90/11/26","2,154,647","20,650,260","9.55","9.70","9.50","9.65","+0.15","488",
" 90/11/27","2,377,215","22,670,958","9.75","9.80","9.30","9.45","-0.20","501",
" 90/11/28","1,966,890","17,888,066","9.20","9.40","9.00","9.10","-0.35","430",
" 90/11/29","1,363,376","12,212,651","8.90","9.10","8.85","9.10"," 0.00","378",
" 90/11/30","801,810","7,192,371","9.10","9.10","8.90","8.95","-0.15","264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

