"9202る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,357,000","62,415,100","18.50","18.90","18.30","18.40","-0.10","695",
" 92/02/07","5,699,593","101,905,733","18.40","18.50","17.30","17.80","-0.60","948",
" 92/02/10","2,921,610","51,090,927","17.70","17.80","17.30","17.60","-0.20","553",
" 92/02/11","7,094,762","125,475,759","17.80","18.00","17.30","17.90","+0.30","747",
" 92/02/12","7,446,510","134,176,888","17.70","18.20","17.70","17.80","-0.10","1,066",
" 92/02/13","2,496,405","43,260,197","17.80","17.80","17.10","17.10","-0.70","655",
" 92/02/14","4,940,730","83,884,825","17.30","17.40","16.80","17.00","-0.10","718",
" 92/02/17","6,619,469","116,314,838","17.20","17.80","17.20","17.50","+0.50","783",
" 92/02/18","1,765,153","30,524,912","17.50","17.50","17.00","17.00","-0.50","471",
" 92/02/19","1,899,058","32,580,095","17.10","17.40","17.10","17.10","+0.10","567",
" 92/02/20","1,645,665","27,915,118","17.10","17.30","16.80","17.00","-0.10","393",
" 92/02/21","865,231","14,637,623","17.00","17.10","16.80","16.90","-0.10","268",
" 92/02/24","1,201,071","20,395,210","17.00","17.20","16.90","17.10","+0.20","270",
" 92/02/25","1,869,611","31,508,107","17.00","17.00","16.70","16.80","-0.30","418",
" 92/02/26","1,951,894","33,056,346","17.00","17.10","16.80","16.90","+0.10","315",
" 92/02/27","7,073,318","121,867,862","16.90","17.40","16.90","17.00","+0.10","939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

