"8905る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","25,970,000","3,379,479,000","131.50","132.00","126.00","126.00","-4.00","8,320",
" 89/05/03","13,732,683","1,657,048,381","122.00","123.00","119.00","119.00","-7.00","5,834",
" 89/05/04","15,283,909","1,845,337,313","119.00","124.00","118.00","120.00","+1.00","7,020",
" 89/05/05","13,905,219","1,696,971,034","120.00","124.50","118.50","124.50","+4.50","6,558",
" 89/05/06","9,399,768","1,170,501,077","124.50","126.50","121.00","122.00","-2.50","4,815",
" 89/05/08","6,940,000","839,553,500","122.50","124.00","119.50","120.00","-2.00","2,983",
" 89/05/09","8,140,880","980,518,852","120.00","122.00","119.00","121.50","+1.50","3,602",
" 89/05/10","10,514,673","1,291,482,072","122.50","125.00","121.00","121.50"," 0.00","4,644",
" 89/05/11","9,447,941","1,119,803,862","118.50","120.50","115.50","117.50","-4.00","4,326",
" 89/05/12","14,700,362","1,779,882,423","120.00","123.00","118.50","123.00","+5.50","5,913",
" 89/05/15","8,508,176","1,040,761,187","123.50","124.00","120.00","121.50","-1.50","3,116",
" 89/05/16","22,884,797","2,892,084,341","122.50","130.00","122.00","128.50","+7.00","8,626",
" 89/05/17","27,948,817","3,733,615,131","131.00","136.00","131.00","132.50","+4.00","10,120",
" 89/05/18","10,757,181","1,413,438,764","131.00","133.50","130.00","131.00","-1.50","4,902",
" 89/05/19","9,517,105","1,241,940,410","131.00","132.00","128.00","129.50","-1.50","4,069",
" 89/05/20","13,864,574","1,762,276,392","129.50","131.50","121.00","123.50","-6.00","5,989",
" 89/05/22","8,163,000","1,015,557,500","125.00","126.00","123.50","124.00","+0.50","3,504",
" 89/05/23","6,048,341","744,577,219","125.00","125.50","122.00","123.00","-1.00","2,353",
" 89/05/24","6,612,882","794,559,449","120.00","122.00","119.00","119.50","-3.50","3,108",
" 89/05/25","5,491,403","660,686,704","122.00","122.00","118.50","118.50","-1.00","2,667",
" 89/05/26","7,526,825","903,794,862","118.00","125.00","117.50","125.00","+6.50","2,954",
" 89/05/29","7,132,323","883,693,141","124.00","126.00","122.00","122.50","-2.50","3,000",
" 89/05/30","13,976,883","1,744,069,147","124.00","127.50","123.00","127.00","+4.50","4,764",
" 89/05/31","20,091,289","2,607,001,165","131.00","131.00","128.00","128.00","+1.00","7,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

