"9706る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","12,110,665","919,331,040","75.50","76.40","75.50","75.90","+0.50","3,484",
" 97/06/03","25,424,715","1,910,218,425","75.50","75.90","74.40","74.70","-1.20","6,470",
" 97/06/04","15,609,946","1,176,121,012","75.50","75.90","74.70","75.30","+0.60","3,631",
" 97/06/05","24,427,490","1,833,529,615","75.30","76.80","73.70","76.50","+1.20","6,817",
" 97/06/06","15,652,502","1,207,955,863","77.00","77.60","76.30","77.30","+0.80","4,459",
" 97/06/09","10,318,301","784,671,077","75.80","76.60","75.60","76.50","-0.80","2,804",
" 97/06/10","21,684,060","1,625,633,120","76.00","76.00","74.30","74.40","-2.10","6,004",
" 97/06/11","19,682,223","1,491,641,043","74.10","77.20","74.00","76.50","+2.10","6,195",
" 97/06/12","29,038,984","2,175,142,276","75.20","75.60","74.30","74.60","-1.90","7,032",
" 97/06/13","13,989,806","1,052,329,601","75.60","75.80","74.70","75.00","+0.40","3,415",
" 97/06/16","8,906,981","671,594,557","75.90","75.90","75.00","75.20","+0.20","2,348",
" 97/06/17","25,289,009","1,932,545,357","75.50","77.20","75.20","76.80","+1.60","6,260",
" 97/06/18","11,011,778","846,236,439","76.80","77.50","76.00","76.70","-0.10","4,252",
" 97/06/19","11,925,019","905,419,344","75.90","76.50","75.40","76.00","-0.70","3,466",
" 97/06/20","18,767,989","1,426,529,654","76.80","76.90","75.50","75.50","-0.50","3,777",
" 97/06/23","14,362,536","1,077,778,974","74.20","76.00","74.00","74.80","-0.70","4,619",
" 97/06/24","19,953,483","1,493,874,954","74.50","75.30","74.50","74.70","-0.10","3,709",
" 97/06/25","21,973,120","1,678,851,180","75.80","77.00","75.80","75.90","+1.20","6,299",
" 97/06/26","19,652,354","1,484,326,112","76.50","76.50","74.80","75.10","-0.80","5,623",
" 97/06/27","27,460,060","2,061,281,100","73.10","76.20","73.10","75.00","-0.10","6,587",
" 97/06/30","28,743,224","2,210,878,596","76.00","78.50","75.20","78.50","+3.50","6,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

