"9603る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","3,728,524","90,226,826","24.00","24.50","24.00","24.15","-0.85","1,251",
" 96/03/02","1,837,135","44,628,751","24.15","24.45","24.05","24.30","+0.15","722",
" 96/03/03","3,376,560","80,067,935","24.20","24.20","23.05","23.40","-0.90","1,142",
" 96/03/05","6,883,431","152,182,782","23.10","23.10","21.80","21.80","-1.60","1,981",
" 96/03/06","4,301,849","92,024,098","21.50","22.00","21.00","21.50","-0.30","1,443",
" 96/03/07","6,421,520","136,579,308","21.80","22.00","21.00","21.10","-0.40","1,984",
" 96/03/08","7,655,149","162,533,642","21.10","21.45","21.05","21.30","+0.20","1,825",
" 96/03/09","9,928,203","217,182,032","21.50","22.30","21.30","21.95","+0.65","3,109",
" 96/03/12","5,099,603","112,889,458","22.00","22.55","21.80","22.55","+0.60","1,692",
" 96/03/13","6,586,151","150,586,628","22.80","23.20","22.55","22.60","+0.05","2,214",
" 96/03/14","5,061,518","110,001,323","21.55","22.00","21.55","21.70","-0.90","1,619",
" 96/03/15","6,870,666","153,774,218","22.20","22.85","22.00","22.75","+1.05","2,044",
" 96/03/16","19,531,250","465,718,219","23.35","24.30","23.00","23.95","+1.20","5,805",
" 96/03/19","12,542,736","302,934,430","23.80","24.60","23.50","23.75","-0.20","4,064",
" 96/03/20","5,581,062","132,107,376","23.80","24.10","23.15","23.15","-0.60","1,595",
" 96/03/21","3,478,021","81,494,610","23.45","23.60","23.15","23.40","+0.25","1,210",
" 96/03/22","5,453,258","129,218,065","23.70","24.00","23.45","23.50","+0.10","1,348",
" 96/03/23","5,225,659","121,124,411","23.55","23.75","22.80","23.20","-0.30","1,558",
" 96/03/26","12,066,042","280,529,733","23.20","23.70","22.75","22.85","-0.35","2,810",
" 96/03/27","12,007,733","266,205,279","22.80","22.80","21.80","22.00","-0.85","3,762",
" 96/03/28","4,425,408","97,806,317","22.00","22.25","21.90","22.25","+0.25","1,453",
" 96/03/29","6,023,475","133,218,844","22.20","22.35","21.95","22.20","-0.05","1,541",
" 96/03/30","10,553,244","242,119,462","22.35","23.50","22.35","23.00","+0.80","3,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

