"93年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","1,859,200","40,985,598","21.30","22.50","21.30","22.50","+1.40","399",
" 93/07/02","4,436,401","103,150,173","22.50","23.70","22.50","23.60","+1.10","1,026",
" 93/07/05","1,596,200","36,808,396","24.00","24.00","22.50","23.10","-0.50","358",
" 93/07/06","893,000","20,540,700","23.20","23.30","22.60","23.30","+0.20","223",
" 93/07/07","866,403","20,001,841","22.80","23.30","22.80","23.20","-0.10","192",
" 93/07/08","2,623,734","62,510,140","23.30","24.40","23.20","23.20"," 0.00","652",
" 93/07/09","1,130,034","26,440,084","23.50","23.60","23.10","23.60","+0.40","299",
" 93/07/12","2,640,030","63,287,504","23.80","24.30","23.50","24.00","+0.40","592",
" 93/07/13","2,536,011","61,017,740","24.00","24.50","23.70","23.80","-0.20","561",
" 93/07/14","6,639,318","153,688,130","24.00","24.20","22.40","22.40","-1.40","474",
" 93/07/15","2,303,196","48,694,866","22.30","22.30","20.90","21.10","-1.30","551",
" 93/07/16","2,825,000","59,690,000","20.20","21.30","20.20","21.20","+0.10","260",
" 93/07/19","1,264,000","26,291,900","20.80","21.00","20.40","20.90","-0.30","167",
" 93/07/20","5,506,000","110,792,600","20.80","21.00","19.50","20.10","-0.80","353",
" 93/07/21","1,275,000","25,862,100","20.30","20.50","19.90","20.50","+0.40","334",
" 93/07/22","1,494,000","25,844,100","17.10","17.60","17.00","17.50","X0.00","444",
" 93/07/23","424,377","7,415,563","17.60","17.70","17.30","17.30","-0.20","149",
" 93/07/26","195,203","3,332,592","17.30","17.30","16.90","17.20","-0.10","97",
" 93/07/27","960,356","15,726,290","17.10","17.20","16.00","17.20"," 0.00","314",
" 93/07/28","526,110","8,998,381","17.20","17.30","16.70","17.10","-0.10","195",
" 93/07/29","406,070","6,946,190","17.10","17.20","16.80","17.10"," 0.00","117",
" 93/07/30","480,000","8,355,800","17.30","17.60","17.30","17.40","+0.30","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

