"9902る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","691,544","42,414,210","62.30","62.30","60.20","60.50","-1.30","441",
" 99/02/02","1,814,302","107,148,548","61.90","62.00","57.00","59.00","-1.50","963",
" 99/02/03","741,178","43,791,773","58.20","59.80","58.20","59.70","+0.70","510",
" 99/02/04","509,015","30,488,813","59.90","61.00","59.00","61.00","+1.30","345",
" 99/02/05","966,812","56,454,338","58.30","59.70","57.30","59.70","-1.30","555",
" 99/02/06","2,434,288","136,710,568","57.20","58.10","55.60","55.60","-4.10","1,137",
" 99/02/08","3,601,215","188,997,340","53.00","55.60","51.80","55.60"," 0.00","1,716",
" 99/02/09","3,017,250","163,262,897","55.00","55.00","52.70","55.00","-0.60","1,433",
" 99/02/10","3,182,300","176,588,400","55.00","56.30","54.40","56.00","+1.00","1,856",
" 99/02/22","2,051,000","114,361,600","57.00","57.20","54.80","55.80","-0.20","974",
" 99/02/23","2,117,277","115,484,761","55.30","55.80","54.00","54.50","-1.30","969",
" 99/02/24","1,391,398","75,925,290","53.70","55.30","53.70","54.70","+0.20","812",
" 99/02/25","1,832,150","100,678,800","55.40","55.70","54.20","54.50","-0.20","948",
" 99/02/26","1,104,000","59,447,100","54.60","54.80","53.50","53.50","-1.00","555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

