"96年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","2,723,343","414,663,080","155.00","155.00","150.00","151.00","-4.00","1,554",
" 96/09/04","3,966,808","590,799,392","152.00","153.50","145.00","149.00","-2.00","2,039",
" 96/09/05","3,457,495","505,710,993","147.00","148.50","145.00","145.50","-3.50","1,889",
" 96/09/06","3,229,037","466,523,902","145.00","146.00","142.50","146.00","+0.50","1,613",
" 96/09/07","4,418,287","659,069,299","146.00","152.00","145.50","147.50","+1.50","2,399",
" 96/09/10","4,574,483","664,476,501","144.50","147.00","143.50","147.00","-0.50","1,850",
" 96/09/11","6,130,911","920,443,061","147.00","152.00","146.00","151.00","+4.00","3,124",
" 96/09/12","9,342,645","1,491,105,576","155.00","161.50","155.00","161.50","+10.50","3,627",
" 96/09/13","11,777,315","1,886,094,379","162.50","163.00","157.00","159.00","-2.50","4,834",
" 96/09/14","8,242,214","1,327,451,526","161.00","164.00","158.50","159.00"," 0.00","3,626",
" 96/09/17","3,254,408","514,031,240","161.00","161.50","155.00","155.00","-4.00","1,849",
" 96/09/19","5,863,088","904,564,640","159.00","159.00","148.00","155.00"," 0.00","3,037",
" 96/09/20","5,434,898","844,648,996","158.00","160.50","149.00","152.00","-3.00","2,804",
" 96/09/21","2,913,774","448,247,598","153.50","156.50","151.00","156.50","+4.50","1,599",
" 96/09/26","3,616,996","571,366,864","159.50","159.50","156.00","159.00","+2.50","1,638",
" 96/09/27","6,423,953","1,046,815,886","160.00","164.50","160.00","163.00","+4.00","3,115",
" 96/09/28","5,580,523","899,366,862","164.00","166.00","159.00","159.00","-4.00","2,686",
" 96/09/29","6,408,221","1,018,946,302","160.00","163.00","156.00","162.50","+3.50","3,203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

