"94年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,536,220","78,634,709","30.70","31.30","30.65","30.80"," 0.00","1,018",
" 94/05/04","2,630,003","80,388,537","30.75","30.75","30.35","30.55","-0.25","664",
" 94/05/05","2,127,372","65,765,033","30.55","31.10","30.55","30.90","+0.35","724",
" 94/05/06","1,914,841","59,289,691","30.90","31.35","30.50","30.95","+0.05","675",
" 94/05/09","1,061,828","33,045,518","30.95","31.30","30.95","31.10","+0.15","604",
" 94/05/10","2,215,795","69,023,888","31.15","31.40","31.00","31.15","+0.05","542",
" 94/05/11","1,129,003","35,236,270","31.15","31.30","31.10","31.30","+0.15","426",
" 94/05/12","1,788,522","55,707,674","31.30","31.30","31.00","31.00","-0.30","324",
" 94/05/13","2,432,360","76,192,297","31.00","31.45","31.00","31.40","+0.40","683",
" 94/05/16","2,282,200","72,679,456","31.40","32.10","31.40","31.95","+0.55","943",
" 94/05/17","6,719,807","220,965,133","32.20","33.30","32.20","32.90","+0.95","2,029",
" 94/05/18","6,325,324","212,455,331","33.30","34.00","33.00","33.90","+1.00","1,937",
" 94/05/19","3,586,215","122,436,955","34.70","34.90","33.55","33.80","-0.10","1,364",
" 94/05/20","1,556,959","51,967,397","33.80","33.80","33.10","33.10","-0.70","675",
" 94/05/23","1,642,244","54,248,705","33.10","33.45","32.90","33.00","-0.10","476",
" 94/05/24","1,713,946","56,571,301","33.00","33.20","32.95","33.00"," 0.00","578",
" 94/05/25","2,984,976","98,701,194","33.00","33.40","33.00","33.20","+0.20","754",
" 94/05/26","2,321,436","77,922,676","33.20","33.75","33.20","33.70","+0.50","712",
" 94/05/27","6,090,904","209,204,530","33.90","34.60","33.70","34.50","+0.80","1,579",
" 94/05/30","2,215,577","76,633,159","34.60","34.85","34.40","34.80","+0.30","778",
" 94/05/31","3,004,522","103,871,032","34.60","34.90","34.50","34.50","-0.30","799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

