"9104る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","15,308,946","503,348,469","31.10","33.20","31.10","33.10","+2.00","3,426",
" 91/04/02","9,111,156","296,068,691","33.20","33.20","31.60","31.60","-1.50","2,790",
" 91/04/03","4,717,708","151,592,876","31.60","32.40","31.60","32.10","+0.50","1,366",
" 91/04/04","3,097,780","96,048,060","31.70","31.80","30.40","30.50","-1.60","1,090",
" 91/04/08","2,956,450","89,003,792","30.60","31.00","29.10","29.10","-1.40","1,067",
" 91/04/09","1,976,085","57,892,258","29.10","30.00","28.80","29.60","+0.50","814",
" 91/04/10","4,246,236","126,637,950","29.50","30.60","29.00","30.20","+0.60","1,383",
" 91/04/11","3,459,460","104,449,318","30.50","30.70","29.50","29.50","-0.70","1,290",
" 91/04/12","2,949,100","88,158,884","29.40","30.30","29.20","30.10","+0.60","1,104",
" 91/04/15","3,899,204","119,978,844","30.50","31.50","30.10","30.70","+0.60","1,388",
" 91/04/16","3,030,292","92,066,956","30.20","31.20","30.00","30.20","-0.50","1,112",
" 91/04/17","5,054,955","153,278,203","30.70","31.00","29.80","30.00","-0.20","1,530",
" 91/04/18","2,312,775","69,340,976","30.20","30.50","29.80","29.80","-0.20","806",
" 91/04/19","1,994,186","58,816,006","29.80","30.00","29.10","29.40","-0.40","713",
" 91/04/22","2,130,303","62,516,160","29.40","30.00","28.60","28.60","-0.80","741",
" 91/04/23","1,723,772","49,043,211","29.10","29.10","28.10","28.50","-0.10","671",
" 91/04/24","1,463,025","42,001,405","28.50","29.00","28.50","28.50"," 0.00","538",
" 91/04/25","6,074,213","175,149,785","28.50","29.80","28.00","28.50"," 0.00","1,897",
" 91/04/26","2,037,701","58,418,973","28.70","29.00","28.50","28.60","+0.10","824",
" 91/04/29","1,604,700","44,929,414","28.60","28.80","27.10","27.10","-1.50","601",
" 91/04/30","1,743,460","46,961,260","27.10","27.40","26.50","26.70","-0.40","681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

