"8906る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","475,450","5,716,412","12.00","12.20","11.90","12.05","-0.05","92",
" 89/06/02","982,186","11,783,727","12.05","12.10","11.90","11.90","-0.15","118",
" 89/06/03","747,268","8,945,156","12.00","12.05","11.90","12.00","+0.10","154",
" 89/06/05","490,000","5,914,250","12.20","12.20","12.00","12.00"," 0.00","102",
" 89/06/07","495,066","5,874,414","12.10","12.10","11.70","11.75","-0.25","143",
" 89/06/08","484,610","5,717,674","11.70","11.90","11.70","11.80","+0.05","123",
" 89/06/09","316,242","3,700,926","11.70","11.75","11.65","11.70","-0.10","89",
" 89/06/12","1,030,359","11,798,058","11.70","11.70","11.30","11.35","-0.35","157",
" 89/06/13","790,688","8,867,518","11.30","11.35","11.10","11.20","-0.15","131",
" 89/06/14","542,039","6,044,445","11.20","11.30","11.10","11.10","-0.10","122",
" 89/06/15","233,431","2,601,817","11.20","11.20","11.10","11.20","+0.10","87",
" 89/06/16","225,153","2,534,694","11.25","11.35","11.10","11.30","+0.10","96",
" 89/06/17","248,499","2,787,430","11.30","11.30","11.20","11.30"," 0.00","124",
" 89/06/19","209,000","2,352,900","11.25","11.30","11.15","11.30"," 0.00","50",
" 89/06/20","263,293","2,949,286","11.30","11.30","11.15","11.15","-0.15","95",
" 89/06/21","904,227","10,108,357","11.15","11.25","11.10","11.15"," 0.00","162",
" 89/06/22","593,544","6,603,826","11.20","11.20","11.10","11.15"," 0.00","125",
" 89/06/23","842,743","9,295,539","11.15","11.15","10.95","11.00","-0.15","126",
" 89/06/26","355,680","3,884,440","11.05","11.10","10.80","10.80","-0.20","85",
" 89/06/27","254,977","2,753,602","10.75","10.90","10.70","10.90","+0.10","89",
" 89/06/28","434,815","4,669,566","10.75","10.85","10.65","10.80","-0.10","133",
" 89/06/29","281,823","3,004,420","10.80","10.80","10.60","10.70","-0.10","93",
" 89/06/30","345,352","3,720,234","10.85","10.90","10.70","10.75","+0.05","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

