"105年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","31,305,430","1,341,449,908","44.20","44.45","42.00","42.00","-4.30","12,782",
"105/01/05","26,487,288","1,102,283,433","42.00","42.40","41.05","41.10","-0.90","11,386",
"105/01/06","25,912,891","1,055,671,224","41.45","41.50","40.30","40.35","-0.75","10,270",
"105/01/07","47,015,637","1,852,031,986","40.15","40.60","38.80","39.65","-0.70","18,709",
"105/01/08","27,897,001","1,118,070,553","39.60","40.90","39.40","39.95","+0.30","10,064",
"105/01/11","26,628,531","1,039,278,331","39.50","39.50","38.85","39.00","-0.95","10,931",
"105/01/12","28,483,073","1,111,426,315","39.50","39.70","38.55","38.90","-0.10","10,493",
"105/01/13","37,226,189","1,438,177,838","39.35","39.45","38.05","38.40","-0.50","13,055",
"105/01/14","42,613,040","1,582,898,331","37.95","37.95","36.80","37.00","-1.40","16,166",
"105/01/15","67,446,456","2,421,993,666","37.05","37.40","35.00","35.50","-1.50","20,652",
"105/01/18","81,693,118","2,832,717,313","34.30","35.40","34.10","35.00","-0.50","27,083",
"105/01/19","33,331,884","1,168,496,951","34.85","35.45","34.65","35.30","+0.30","11,116",
"105/01/20","41,823,918","1,435,000,664","34.90","35.05","33.85","33.90","-1.40","14,581",
"105/01/21","35,603,985","1,209,431,992","34.30","34.50","33.60","33.60","-0.30","11,176",
"105/01/22","22,904,224","779,699,502","34.20","34.30","33.80","34.10","+0.50","8,101",
"105/01/25","33,827,696","1,185,809,778","34.50","35.45","34.40","35.25","+1.15","11,548",
"105/01/26","27,270,574","940,142,043","34.70","34.90","34.10","34.10","-1.15","9,051",
"105/01/27","23,073,795","787,493,613","34.35","34.60","33.85","34.10"," 0.00","7,464",
"105/01/28","24,082,464","827,695,555","34.15","34.50","34.10","34.15","+0.05","6,592",
"105/01/29","58,803,722","2,092,206,789","34.35","36.45","34.30","36.10","+1.95","17,251",
"105/01/30","39,185,760","1,458,943,394","37.15","37.60","36.70","37.60","+1.50","13,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

