"10408る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","6,414,541","114,589,883","17.95","17.95","17.70","17.95"," 0.00","1,912",
"104/08/04","7,762,976","139,472,839","17.95","18.00","17.85","18.00","+0.05","1,794",
"104/08/05","8,332,202","150,268,486","18.00","18.10","17.90","18.05","+0.05","1,825",
"104/08/06","9,935,238","178,368,586","18.05","18.05","17.90","17.90","-0.15","2,185",
"104/08/07","10,139,751","181,168,728","17.75","17.95","17.75","17.90"," 0.00","2,074",
"104/08/10","8,330,181","149,005,312","17.85","17.95","17.80","17.90"," 0.00","1,632",
"104/08/11","13,012,637","232,102,329","17.95","17.95","17.75","17.75","-0.15","3,222",
"104/08/12","21,631,357","378,691,267","17.75","17.75","17.35","17.50","-0.25","4,418",
"104/08/13","17,562,164","280,197,257","16.00","16.10","15.90","15.90","X0.00","3,659",
"104/08/14","5,933,707","94,663,828","15.90","16.05","15.80","15.95","+0.05","1,888",
"104/08/17","5,604,642","89,186,322","15.95","16.00","15.85","15.85","-0.10","1,669",
"104/08/18","8,603,466","135,423,638","15.85","15.90","15.60","15.60","-0.25","2,318",
"104/08/19","11,002,383","167,018,117","15.50","15.55","15.05","15.10","-0.50","4,036",
"104/08/20","12,981,779","194,431,089","15.00","15.10","14.80","15.00","-0.10","3,598",
"104/08/21","14,351,679","214,138,085","15.00","15.00","14.85","14.85","-0.15","3,531",
"104/08/24","20,540,871","299,138,023","14.75","14.90","14.40","14.50","-0.35","5,436",
"104/08/25","12,855,317","190,506,855","14.65","15.00","14.50","15.00","+0.50","3,061",
"104/08/26","13,144,613","195,430,744","15.00","15.05","14.65","14.95","-0.05","2,598",
"104/08/27","18,051,263","271,016,347","15.00","15.15","14.90","15.15","+0.20","3,230",
"104/08/28","12,210,255","186,699,364","15.15","15.45","15.15","15.40","+0.25","2,956",
"104/08/31","15,837,673","241,592,238","15.40","15.40","15.05","15.40"," 0.00","2,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

