"9110る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","8,852,058","57,731,361","6.20","6.60","6.10","6.60","+0.40","1,788",
" 91/10/02","15,517,320","108,572,908","7.05","7.05","6.80","6.80","+0.20","2,513",
" 91/10/03","4,884,964","32,217,036","6.75","6.75","6.50","6.50","-0.30","948",
" 91/10/04","9,718,395","65,416,648","6.50","6.90","6.40","6.85","+0.35","1,684",
" 91/10/07","5,196,237","34,560,619","6.70","6.75","6.55","6.65","-0.20","906",
" 91/10/08","7,561,149","51,174,176","6.65","6.90","6.60","6.80","+0.15","1,332",
" 91/10/09","9,756,200","65,736,312","6.85","6.90","6.50","6.50","-0.30","1,438",
" 91/10/11","6,712,046","43,526,605","6.65","6.70","6.35","6.35","-0.15","1,200",
" 91/10/14","4,134,538","26,661,087","6.35","6.55","6.30","6.45","+0.10","798",
" 91/10/15","10,644,923","72,867,556","6.50","6.90","6.50","6.90","+0.45","1,574",
" 91/10/16","17,004,723","120,412,234","7.10","7.20","6.95","7.15","+0.25","2,319",
" 91/10/17","16,191,674","116,132,000","7.00","7.40","6.95","7.15"," 0.00","2,546",
" 91/10/18","31,670,565","235,735,417","7.30","7.60","7.25","7.60","+0.45","3,438",
" 91/10/21","13,830,425","103,238,296","7.60","7.60","7.35","7.45","-0.15","2,131",
" 91/10/22","15,550,340","116,974,388","7.55","7.75","7.20","7.20","-0.25","2,269",
" 91/10/23","17,638,503","132,316,631","7.20","7.70","7.10","7.70","+0.50","2,461",
" 91/10/24","28,024,731","221,527,123","7.90","8.10","7.70","8.00","+0.30","2,923",
" 91/10/25","10,306,276","82,068,568","8.10","8.10","7.80","7.90","-0.10","1,627",
" 91/10/28","18,202,260","148,323,277","8.05","8.30","8.00","8.10","+0.20","2,273",
" 91/10/29","8,193,275","65,381,158","8.20","8.20","7.90","7.95","-0.15","1,270",
" 91/10/30","12,407,968","96,212,485","7.90","7.90","7.50","7.80","-0.15","1,676",
" 91/10/31","12,968,879","103,687,626","7.85","8.15","7.80","7.90","+0.10","1,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

