"97年09月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","49,899,134","2,462,220,766","51.90","51.90","48.40","48.40","-3.60","18,204",
" 97/09/02","39,640,416","1,960,048,490","48.80","50.40","48.70","49.55","+1.15","15,920",
" 97/09/03","33,388,923","1,610,846,656","49.30","49.50","47.50","47.80","-1.75","13,533",
" 97/09/04","29,735,300","1,422,405,412","48.95","48.95","46.00","46.80","-1.00","11,527",
" 97/09/05","25,273,449","1,184,974,930","45.50","47.90","45.20","47.80","+1.00","10,158",
" 97/09/08","41,123,604","2,068,401,900","51.00","51.00","49.60","49.90","+2.10","15,308",
" 97/09/09","27,890,088","1,319,572,293","48.20","48.75","46.45","46.45","-3.45","11,074",
" 97/09/10","48,232,638","2,165,851,957","44.60","45.90","43.80","45.00","-1.45","17,614",
" 97/09/11","42,346,378","1,854,667,099","44.60","45.80","42.00","42.00","-3.00","15,353",
" 97/09/12","42,712,405","1,789,142,499","42.95","43.30","40.50","41.55","-0.45","16,075",
" 97/09/15","30,754,931","1,214,816,784","40.20","40.80","38.65","38.65","-2.90","11,839",
" 97/09/16","26,069,357","944,211,999","35.95","37.30","35.95","35.95","-2.70","8,513",
" 97/09/17","38,891,031","1,474,122,848","38.00","38.45","36.65","37.45","+1.50","12,453",
" 97/09/18","48,822,310","1,743,077,432","35.35","36.60","34.85","36.35","-1.10","15,904",
" 97/09/19","11,849,214","460,341,959","38.85","38.85","38.85","38.85","+2.50","3,255",
" 97/09/22","18,330,847","761,646,683","41.55","41.55","41.55","41.55","+2.70","3,938",
" 97/09/23","64,839,211","2,761,560,504","41.55","44.15","41.00","44.15","+2.60","20,916",
" 97/09/24","62,056,879","2,790,901,401","44.00","46.15","43.60","44.85","+0.70","20,920",
" 97/09/25","35,201,936","1,571,096,342","43.60","45.60","43.60","44.20","-0.65","13,195",
" 97/09/26","39,809,868","1,721,099,156","44.90","45.05","41.20","41.80","-2.40","13,922",
" 97/09/30","25,591,380","1,008,361,960","38.90","41.50","38.90","41.50","-0.30","7,888",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

