"98年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,711,662","11,338,221","6.60","6.75","6.48","6.74","+0.20","511",
" 98/12/02","1,596,697","10,579,478","6.75","6.78","6.48","6.60","-0.14","489",
" 98/12/03","2,223,986","14,558,350","6.59","6.59","6.50","6.51","-0.09","514",
" 98/12/04","1,185,430","7,659,450","6.50","6.50","6.42","6.44","-0.07","461",
" 98/12/07","1,787,861","11,592,645","6.30","6.69","6.30","6.60","+0.16","538",
" 98/12/08","1,575,507","10,422,143","6.66","6.72","6.55","6.55","-0.05","319",
" 98/12/09","1,163,374","7,616,903","6.52","6.60","6.48","6.53","-0.02","248",
" 98/12/10","2,325,475","15,159,897","6.72","6.72","6.40","6.49","-0.04","611",
" 98/12/11","1,485,382","9,649,585","6.50","6.58","6.43","6.54","+0.05","320",
" 98/12/14","2,841,137","18,426,590","6.48","6.55","6.42","6.54"," 0.00","542",
" 98/12/15","1,473,288","9,600,519","6.55","6.58","6.49","6.50","-0.04","468",
" 98/12/16","2,714,453","17,498,600","6.45","6.52","6.40","6.43","-0.07","587",
" 98/12/17","1,852,698","11,921,737","6.45","6.52","6.35","6.45","+0.02","493",
" 98/12/18","1,491,101","9,490,721","6.35","6.44","6.32","6.42","-0.03","326",
" 98/12/21","1,266,418","8,139,236","6.50","6.50","6.41","6.42"," 0.00","400",
" 98/12/22","1,606,661","10,456,041","6.49","6.55","6.44","6.51","+0.09","373",
" 98/12/23","1,856,337","12,206,998","6.54","6.62","6.53","6.53","+0.02","464",
" 98/12/24","1,055,502","6,948,486","6.55","6.61","6.54","6.54","+0.01","204",
" 98/12/25","879,327","5,803,319","6.56","6.64","6.55","6.59","+0.05","203",
" 98/12/28","2,684,284","17,994,273","6.64","6.94","6.55","6.70","+0.11","615",
" 98/12/29","2,019,017","13,594,979","6.81","6.81","6.66","6.73","+0.03","390",
" 98/12/30","1,680,910","11,389,365","6.73","6.82","6.70","6.82","+0.09","285",
" 98/12/31","3,015,332","20,773,069","6.82","7.00","6.75","7.00","+0.18","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

