"91年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","17,625,717","236,279,076","13.90","14.00","13.05","13.15","-0.65","2,397",
" 91/02/04","18,086,272","245,043,573","13.00","13.75","13.00","13.40","+0.25","2,923",
" 91/02/05","9,357,482","124,763,081","13.50","13.65","13.15","13.20","-0.20","1,544",
" 91/02/06","24,311,126","337,610,494","13.80","14.10","13.60","14.00","+0.80","3,398",
" 91/02/18","20,678,000","295,989,950","14.30","14.90","13.80","14.40","+0.40","3,120",
" 91/02/19","13,743,573","197,112,266","14.60","14.80","13.85","13.90","-0.50","2,309",
" 91/02/20","8,659,966","120,645,416","14.00","14.25","13.45","13.65","-0.25","1,762",
" 91/02/21","6,510,730","89,054,778","13.80","13.90","13.50","13.60","-0.05","1,374",
" 91/02/22","5,126,652","67,871,940","13.40","13.45","13.10","13.15","-0.45","962",
" 91/02/25","8,476,428","114,006,908","13.20","13.65","13.15","13.20","+0.05","1,519",
" 91/02/26","10,232,159","137,064,503","13.40","13.65","13.15","13.20"," 0.00","1,814",
" 91/02/27","7,609,108","102,844,862","13.30","13.70","13.30","13.50","+0.30","1,457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

