"100年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","1,939,348","167,186,228","86.30","87.30","85.50","86.00","-0.30","984",
"100/07/04","2,005,641","171,701,712","85.40","86.50","84.60","85.80","-0.20","1,041",
"100/07/05","2,019,977","172,586,536","85.80","86.60","84.40","85.30","-0.50","963",
"100/07/06","2,948,157","255,016,488","85.00","87.60","84.50","85.50","+0.20","1,633",
"100/07/07","1,943,412","166,139,276","85.60","87.30","84.50","85.10","-0.40","915",
"100/07/08","2,256,279","185,814,842","81.10","83.50","81.10","82.00","-3.10","1,138",
"100/07/11","1,726,193","144,334,102","81.10","85.20","81.10","82.70","+0.70","871",
"100/07/12","1,028,826","85,353,358","82.80","84.00","82.00","83.50","+0.80","609",
"100/07/13","735,800","61,112,100","83.50","83.70","82.20","82.60","-0.90","391",
"100/07/14","2,125,289","167,535,919","83.40","83.40","76.90","76.90","-5.70","968",
"100/07/15","2,510,699","194,852,808","75.70","79.60","75.20","78.70","+1.80","1,195",
"100/07/18","706,042","56,104,738","79.00","80.20","78.50","79.20","+0.50","445",
"100/07/19","647,105","51,248,482","79.20","80.00","78.70","79.10","-0.10","331",
"100/07/20","2,121,964","172,222,593","79.50","83.00","79.00","82.80","+3.70","995",
"100/07/21","1,053,623","86,317,734","82.60","82.80","81.20","82.30","-0.50","540",
"100/07/22","750,604","61,914,705","82.50","83.20","81.50","82.10","-0.20","411",
"100/07/25","756,250","61,220,075","81.00","82.20","79.30","80.00","-2.10","417",
"100/07/26","1,683,829","135,783,998","80.10","81.30","80.10","80.30","+0.30","749",
"100/07/27","2,363,982","188,242,657","78.40","80.80","78.30","80.40","X0.00","1,148",
"100/07/28","1,387,321","111,477,103","79.90","81.40","79.00","80.70","+0.30","689",
"100/07/29","2,340,100","190,211,619","80.70","83.50","79.20","79.20","-1.50","990",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

