"9607る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","27,614,020","2,531,748,160","90.40","93.50","90.30","93.50","+3.10","7,875",
" 96/07/03","31,174,817","2,955,456,098","93.90","95.20","93.90","95.00","+1.50","8,836",
" 96/07/04","13,367,753","1,263,148,681","94.90","95.00","94.00","94.50","-0.50","4,864",
" 96/07/05","10,065,012","945,849,319","94.50","94.50","93.70","94.00","-0.50","3,641",
" 96/07/06","13,611,786","1,264,553,574","93.90","93.90","92.30","92.90","-1.10","4,345",
" 96/07/09","17,423,410","1,621,820,654","92.80","93.90","91.20","93.00","+0.10","5,597",
" 96/07/10","13,674,192","1,261,560,729","92.70","92.80","91.70","92.40","-0.60","4,089",
" 96/07/11","14,695,409","1,331,432,810","91.40","91.80","89.90","90.50","-1.90","6,003",
" 96/07/12","12,707,063","1,145,516,975","90.50","90.80","89.90","89.90","-0.60","5,275",
" 96/07/13","16,405,243","1,497,950,251","91.00","92.10","90.90","91.40","+1.50","4,975",
" 96/07/16","8,756,630","792,544,820","91.40","91.40","90.10","90.10","-1.30","3,634",
" 96/07/17","16,484,684","1,461,923,344","90.10","90.10","88.00","89.50","-0.60","5,820",
" 96/07/18","27,463,173","2,495,680,871","90.00","93.00","88.60","91.80","+2.30","7,787",
" 96/07/19","54,418,233","5,142,087,285","91.80","95.50","91.80","95.00","+3.20","14,738",
" 96/07/20","66,684,863","6,698,730,402","97.50","101.50","97.50","101.50","+6.50","18,464",
" 96/07/23","37,938,134","3,919,161,475","103.00","106.00","101.50","102.50","+1.00","11,559",
" 96/07/24","25,020,797","2,521,710,344","103.50","103.50","99.70","100.00","-2.50","7,464",
" 96/07/25","34,354,912","3,394,225,582","100.00","100.00","97.70","98.00","-2.00","10,275",
" 96/07/26","27,251,328","2,677,968,847","98.70","99.80","96.00","96.00","-2.00","7,470",
" 96/07/27","32,755,504","3,074,226,872","93.20","95.00","93.00","93.00","-3.00","10,220",
" 96/07/30","25,652,011","2,393,739,680","92.50","94.50","92.50","92.70","-0.30","6,713",
" 96/07/31","34,086,557","3,187,396,281","95.00","95.00","91.60","93.70","+1.00","8,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

