"9504る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","457,362","22,529,462","49.05","49.30","49.05","49.30","+0.30","79",
" 95/04/04","307,531","15,075,136","49.30","49.30","48.00","48.00","-1.30","76",
" 95/04/06","548,586","26,655,100","48.50","49.20","48.20","48.20","+0.20","168",
" 95/04/07","487,607","23,868,538","48.75","49.60","48.65","48.80","+0.60","131",
" 95/04/10","256,134","12,549,408","49.30","49.30","48.80","49.10","+0.30","112",
" 95/04/11","216,107","10,555,838","49.00","49.00","48.70","48.70","-0.40","91",
" 95/04/12","391,459","19,178,355","49.00","49.30","48.70","49.00","+0.30","125",
" 95/04/13","1,854,978","91,521,576","49.35","49.80","48.80","48.80","-0.20","200",
" 95/04/14","654,630","32,284,300","49.30","49.40","48.85","49.40","+0.60","242",
" 95/04/17","749,047","37,039,750","49.50","49.60","49.00","49.45","+0.05","195",
" 95/04/18","1,520,390","74,956,310","49.50","50.10","48.70","49.45"," 0.00","313",
" 95/04/19","1,814,031","90,123,318","49.60","49.80","49.35","49.55","+0.10","388",
" 95/04/20","1,622,360","79,126,907","49.60","49.80","48.35","48.85","-0.70","607",
" 95/04/21","2,091,378","101,686,442","48.25","48.85","48.25","48.75","-0.10","360",
" 95/04/24","1,624,040","78,884,374","48.45","49.20","48.20","48.45","-0.30","321",
" 95/04/25","797,867","38,933,703","48.50","49.20","48.50","48.60","+0.15","197",
" 95/04/26","1,065,833","53,455,065","48.50","51.90","48.50","51.00","+2.40","333",
" 95/04/27","1,610,568","84,645,285","51.00","53.70","51.00","52.60","+1.60","365",
" 95/04/28","946,641","50,182,446","52.40","53.70","52.00","53.00","+0.40","233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

