"9005る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","1,510,616","19,780,160","13.50","13.70","12.70","12.80","-0.60","280",
" 90/05/03","667,849","8,602,801","12.85","13.20","12.70","13.15","+0.35","191",
" 90/05/04","792,067","10,180,703","13.00","13.20","12.50","12.55","-0.60","165",
" 90/05/07","1,048,391","12,888,568","12.55","12.80","12.00","12.00","-0.55","230",
" 90/05/08","1,671,941","19,067,833","11.95","12.00","11.20","11.25","-0.75","295",
" 90/05/09","1,105,323","12,542,449","11.25","11.50","11.25","11.35","+0.10","252",
" 90/05/10","846,862","9,361,769","11.40","11.40","10.70","10.70","-0.65","197",
" 90/05/11","725,871","7,995,963","10.70","11.40","10.60","11.40","+0.70","224",
" 90/05/14","1,816,727","21,991,432","11.90","12.15","11.85","12.15","+0.75","437",
" 90/05/15","3,279,718","40,712,051","12.60","12.60","12.20","12.45","+0.30","834",
" 90/05/16","3,952,771","50,657,720","12.60","13.10","12.30","13.10","+0.65","1,151",
" 90/05/17","3,047,002","39,959,876","13.20","13.40","12.90","13.05","-0.05","844",
" 90/05/18","1,528,872","19,387,265","13.25","13.25","12.30","12.80","-0.25","468",
" 90/05/21","753,817","9,168,077","12.30","12.65","11.95","11.95","-0.85","281",
" 90/05/22","1,370,002","16,411,323","11.95","12.30","11.65","11.65","-0.30","377",
" 90/05/23","1,661,619","20,342,073","11.70","12.45","11.55","12.45","+0.80","495",
" 90/05/24","1,361,019","16,988,384","12.45","12.60","12.25","12.45"," 0.00","362",
" 90/05/25","1,182,001","14,719,262","12.45","12.65","12.20","12.50","+0.05","328",
" 90/05/28","2,712,717","35,356,761","12.50","13.30","12.50","12.85","+0.35","760",
" 90/05/29","1,936,001","25,145,712","12.85","13.20","12.50","12.50","-0.35","525",
" 90/05/30","663,575","8,278,707","12.60","12.75","12.30","12.50"," 0.00","244",
" 90/05/31","1,783,817","23,139,980","12.50","13.20","12.35","12.95","+0.45","600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

