"101年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","3,495,219","32,079,500","9.22","9.22","9.14","9.18","-0.06","925",
"101/04/03","11,848,683","107,663,967","9.20","9.24","8.98","9.03","-0.15","2,375",
"101/04/05","10,619,847","94,128,776","8.80","8.93","8.80","8.90","-0.13","1,831",
"101/04/06","7,336,959","65,614,386","8.94","9.00","8.89","8.96","+0.06","1,957",
"101/04/09","7,063,437","62,379,723","8.80","8.89","8.80","8.85","-0.11","1,530",
"101/04/10","6,063,277","54,331,419","8.95","9.04","8.90","8.94","+0.09","2,594",
"101/04/11","4,937,299","43,796,527","8.85","8.91","8.82","8.87","-0.07","1,454",
"101/04/12","7,965,716","70,604,198","8.93","8.93","8.82","8.87"," 0.00","1,932",
"101/04/13","5,925,997","53,232,366","8.96","9.02","8.92","8.99","+0.12","1,670",
"101/04/16","3,272,523","29,137,871","8.92","8.95","8.88","8.92","-0.07","925",
"101/04/17","6,494,394","57,519,668","8.98","8.99","8.80","8.81","-0.11","1,473",
"101/04/18","5,444,841","48,255,709","8.95","8.95","8.80","8.81"," 0.00","1,151",
"101/04/19","4,739,867","41,919,476","8.80","8.90","8.76","8.83","+0.02","1,033",
"101/04/20","5,575,989","49,047,873","8.85","8.88","8.75","8.76","-0.07","1,009",
"101/04/23","5,272,828","46,106,073","8.76","8.81","8.67","8.78","+0.02","856",
"101/04/24","5,104,384","44,661,357","8.78","8.78","8.71","8.72","-0.06","1,097",
"101/04/25","4,577,615","40,479,788","8.81","8.89","8.80","8.84","+0.12","987",
"101/04/26","7,481,757","65,954,340","8.90","8.90","8.77","8.84"," 0.00","1,164",
"101/04/27","6,178,115","54,250,130","8.86","8.86","8.73","8.83","-0.01","1,395",
"101/04/30","4,107,139","36,142,829","8.71","8.88","8.71","8.88","+0.05","914",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

