"9706る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,542,849","32,416,718","21.00","21.40","20.45","21.40","+0.95","480",
" 97/06/03","635,935","13,325,260","21.10","21.40","20.70","20.75","-0.65","219",
" 97/06/04","836,635","17,274,290","20.30","20.85","20.30","20.50","-0.25","177",
" 97/06/05","1,140,228","23,696,592","20.55","21.05","20.35","20.90","+0.40","281",
" 97/06/06","1,088,100","22,875,229","21.30","21.60","20.55","20.80","-0.10","355",
" 97/06/09","1,081,329","21,642,647","20.00","20.50","19.70","20.00","-0.80","293",
" 97/06/10","1,045,000","20,481,550","20.00","20.20","19.10","19.70","-0.30","302",
" 97/06/11","1,519,050","28,663,695","19.85","19.85","18.45","18.75","-0.95","377",
" 97/06/12","1,363,000","24,334,550","17.65","18.20","17.60","17.65","-1.10","359",
" 97/06/13","1,369,009","23,609,061","18.00","18.00","16.60","18.00","+0.35","394",
" 97/06/16","642,366","11,637,851","17.90","18.50","17.65","18.05","+0.05","251",
" 97/06/17","918,786","16,738,822","18.30","18.45","17.85","18.45","+0.40","236",
" 97/06/18","2,102,109","40,130,764","18.45","19.50","18.40","19.50","+1.05","425",
" 97/06/19","1,427,214","27,668,355","19.30","19.65","19.00","19.50"," 0.00","379",
" 97/06/20","1,166,000","21,951,700","19.50","19.70","18.15","18.70","-0.80","326",
" 97/06/23","665,050","11,957,357","17.85","18.45","17.85","18.00","-0.70","218",
" 97/06/24","915,000","16,149,950","17.70","18.00","17.00","17.90","-0.10","214",
" 97/06/25","836,189","14,729,907","17.75","17.90","17.40","17.65","-0.25","188",
" 97/06/26","629,000","11,108,100","17.65","18.00","17.30","17.70","+0.05","169",
" 97/06/27","1,265,000","20,939,450","16.60","17.00","16.50","16.65","-1.05","305",
" 97/06/30","2,112,002","33,736,181","17.60","17.60","15.50","15.50","-1.15","416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

