"9409る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","13,618,407","491,983,569","35.55","36.60","35.50","36.15","+1.20","3,618",
" 94/09/05","3,812,063","137,387,065","36.50","36.50","35.75","35.85","-0.30","1,427",
" 94/09/06","5,193,827","184,325,987","36.25","36.30","35.05","35.65","-0.20","1,943",
" 94/09/07","7,524,102","269,924,817","35.80","36.25","35.30","35.60","-0.05","2,463",
" 94/09/08","25,878,735","962,676,532","35.70","37.95","35.60","37.70","+2.10","7,048",
" 94/09/09","10,479,039","395,566,285","37.90","38.30","37.20","37.20","-0.50","3,365",
" 94/09/12","10,662,928","403,175,193","37.70","38.05","37.30","37.70","+0.50","3,003",
" 94/09/13","12,742,250","487,916,327","38.00","38.75","37.65","37.70"," 0.00","4,139",
" 94/09/14","6,099,592","226,766,454","37.70","37.90","36.60","36.85","-0.85","1,985",
" 94/09/15","3,708,246","136,545,017","36.85","37.20","36.50","36.55","-0.30","1,304",
" 94/09/16","16,207,841","607,676,128","36.75","38.25","36.60","37.30","+0.75","4,834",
" 94/09/19","18,725,722","722,849,850","38.00","39.25","37.90","39.00","+1.70","5,295",
" 94/09/20","15,227,904","598,738,718","39.50","39.95","38.55","39.80","+0.80","4,847",
" 94/09/21","6,588,877","258,840,126","39.70","39.80","38.55","38.55","-1.25","2,324",
" 94/09/22","6,565,117","254,649,782","38.40","39.40","38.10","38.45","-0.10","2,562",
" 94/09/23","8,677,916","321,355,136","38.30","38.75","36.00","36.85","-1.60","3,095",
" 94/09/26","4,988,654","182,953,452","37.05","37.10","36.30","36.50","-0.35","1,841",
" 94/09/27","3,640,873","131,467,394","36.50","36.70","35.50","35.70","-0.80","1,634",
" 94/09/28","7,515,104","275,657,833","35.80","37.00","35.80","36.50","+0.80","2,633",
" 94/09/29","6,720,975","248,346,109","36.70","37.35","36.30","37.30","+0.80","2,330",
" 94/09/30","6,201,121","231,774,197","37.45","37.65","37.00","37.40","+0.10","2,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

